times,price,index
1550016089149.0,52.89,-0.41901354811701624
1550016988308.0,52.89,-0.4037819626174969
1550017889596.0,53.0,-0.36608681113254604
1550018788011.0,53.04,-0.3745964028597367
1550019691312.0,53.04,-0.3829490423954496
1550020589227.0,53.04,-0.39485464945275567
1550021491615.0,53.04,-0.38736636711782474
1550022399455.0,53.04,-0.39255390193803086
1550023294977.0,53.19,-0.4031364430320704
1550024189400.0,53.22,-0.41135533233860044
1550025088877.0,53.35,-0.40822353454799526
1550025988375.0,53.35,-0.4015373073952505
1550026890859.0,53.39,-0.409393199517831
1550027798922.0,53.74,-0.45614261316704335
1550028688187.0,53.56,-0.4320320977507229
1550029589070.0,53.62,-0.4371563460149085
1550030489093.0,53.62,-0.44035679534217287
1550031404963.0,54.91,-0.4671436030575849
1550032305507.0,55.0,-0.4489368748941002
1550033191408.0,54.99,-0.45308605132912727
1550034100046.0,54.72,-0.5429781215934529
1550034987986.0,54.72,-0.6216135873117864
1550035891529.0,54.69,-0.4072868377992562
1550036798367.0,54.69,-0.370356634833081
1550037688874.0,53.92,0.10319385223254693
1550038587499.0,53.92,0.09785566346632074
1550039494716.0,53.92,0.08644407584781276
1550040403836.0,54.18,-0.24776894175576364
1550041295228.0,54.9,-0.3094977203464156
1550042194652.0,53.72,-0.5480047052480467
1550043087796.0,53.72,-0.5375574345912786
1550043991651.0,53.72,-0.23325888090579974
1550044890674.0,54.27,-0.2503863864665341
1550045787572.0,54.27,-0.25406339282297274
1550046687724.0,54.27,-0.30471110245094035
1550047589813.0,54.12,-0.2754987535910556
1550048488054.0,53.65,0.08296484883077658
1550049387376.0,53.22,-0.1090533258841771
1550050291447.0,52.71,-0.07485805850209629
1550051188015.0,52.71,-0.09885572817105193
1550052088174.0,53.03,-0.10378862350412951
1550052988142.0,53.44,-0.26630386679709606
1550053889581.0,53.19,0.14095574434707445
1550054789705.0,53.19,-0.11525491025865016
1550055704877.0,53.04,-0.12258511361353269
1550056591891.0,52.94,-0.11570543133975465
1550057492577.0,52.59,-0.11023106175481903
1550058388732.0,52.81,-0.12438648949989986
1550059295502.0,52.81,-0.12253091753723633
1550060195030.0,52.81,-0.12090419154155209
1550061089975.0,52.81,-0.12823033514636
1550061989488.0,53.25,-0.11997378247941225
1550062898457.0,53.57,-0.2608224313875975
1550063793390.0,53.62,-0.25581521010625313
1550064705889.0,53.45,-0.24943695914684605
1550065601897.0,53.61,-0.2863548229665343
1550066492996.0,53.48,-0.2677214159606816
1550067422954.0,53.54,-0.272493208524916
1550068316654.0,53.58,-0.2808892990143459
1550069197206.0,53.58,-0.25020635860304286
1550070108827.0,53.04,-0.27179274683032084
1550071000745.0,52.78,-0.13983458898816975
1550071916111.0,52.7,-0.20532481257214105
1550072808208.0,52.82,-0.46332597757113103
1550073705075.0,52.53,-0.4262232265518454
1550074603164.0,52.53,-0.21295629970660676
1550075505318.0,52.64,-0.3017584983059569
1550076397149.0,52.77,-0.285640230531177
1550077309330.0,52.67,-0.2701253646398187
1550078214302.0,52.67,-0.25154812225364004
1550079098820.0,52.68,0.038547291121800296
1550079999806.0,52.67,-0.13882217037900968
1550080915153.0,52.51,-0.11059775481130558
1550081806650.0,52.5,-0.4851821945786553
1550082701887.0,52.63,-0.4893813734507302
1550083600169.0,52.73,-0.1292054417580521
1550084502687.0,52.74,-0.12964051031585236
1550085407029.0,52.54,-0.11899380465971067
1550086330633.0,52.54,-0.13851978751438887
1550087207987.0,52.54,-0.10520613567065476
1550088113890.0,52.54,-0.10854819731683878
1550089005354.0,52.44,-0.10541071799254775
1550089908442.0,52.64,-0.11274183510618814
1550090803786.0,52.55,-0.11733415914514206
1550091704661.0,52.38,-0.11781098299835839
1550092616035.0,52.38,-0.09562733567685959
1550093540913.0,52.38,-0.09244790410712532
1550094404034.0,52.02,-0.06262048086831391
1550095300338.0,52.02,-0.07214725918153439
1550096210210.0,52.42,-0.08959851736050517
1550097125826.0,52.42,-0.08500385766833027
1550097999655.0,52.18,-0.07276662741633268
1550098903768.0,52.18,-0.07605989002492257
1550099803299.0,52.28,-0.081152323706422
1550100699956.0,52.25,-0.08110517323308662
1550101608708.0,52.25,-0.07296027590629987
