times,price,index
1550015732810.0,52.89,-0.1391822789206921
1550016634152.0,52.89,-0.1604604169627499
1550017533846.0,52.89,-0.12595237582789484
1550018436424.0,52.89,-0.17235574224273864
1550019332661.0,53.04,-0.1790558008410403
1550020242391.0,53.04,-0.18790188004070493
1550021138490.0,53.04,-0.19736180635382183
1550022040906.0,53.04,-0.20026687085964204
1550022935682.0,53.04,-0.21026386287335724
1550023836519.0,53.19,-0.22943979927407335
1550024732327.0,53.22,-0.24133302679124577
1550025636909.0,53.35,-0.2165893154244487
1550026545551.0,53.35,-0.2131239519653233
1550027432703.0,53.39,-0.22205316992913982
1550028335684.0,53.73,-0.2564840572737529
1550029242090.0,53.56,-0.24097345588814656
1550030139862.0,53.62,-0.23951499467581805
1550031037249.0,53.62,-0.24779951329948094
1550031938470.0,54.02,-0.27725025648711943
1550032839058.0,54.91,-0.3765068645753651
1550033735964.0,54.99,-0.3740116523136168
1550034638302.0,54.72,-0.3453423428466625
1550035533230.0,54.72,-0.23321510617365174
1550036433573.0,54.69,-0.1706336617453814
1550037334937.0,54.69,-0.14481754293695848
1550038231876.0,53.92,-0.06101103678901108
1550039139989.0,53.92,-0.0689546133135534
1550040034508.0,53.92,-0.05057766060957419
1550040935252.0,54.18,-0.07976510152645831
1550041832082.0,54.9,-0.17496037197862316
1550042732340.0,53.72,-0.054926953542889276
1550043635713.0,53.72,-0.055798521597688854
1550044533643.0,53.72,-0.08101842618921153
1550045438676.0,54.27,-0.13138322297951904
1550046337748.0,54.27,-0.12942550667922978
1550047233950.0,54.27,-0.1311115936479643
1550048137771.0,54.12,-0.10984114429450362
1550049035707.0,53.65,-0.06981744913616952
1550049931432.0,53.22,-0.003350086424922665
1550050831091.0,52.71,0.030167149246730786
1550051734744.0,52.71,-0.021510590202165836
1550052638580.0,52.91,-0.02838603557286168
1550053534911.0,53.66,-0.09993716735034831
1550054437025.0,53.44,-0.05848770544247327
1550055341642.0,53.19,-0.041505262482883006
1550056256663.0,53.04,-0.042486750382590796
1550057140854.0,52.94,-0.040584218603528746
1550058042121.0,52.59,-0.02283860724677887
1550058937240.0,52.82,-0.050298578112284
1550059858887.0,52.81,-0.04560246350592501
1550060741963.0,52.81,-0.04371278800810463
1550061637210.0,52.81,-0.05072072784688551
1550062536645.0,52.79,-0.045173364141357905
1550063439977.0,53.68,-0.14678480912844832
1550064340399.0,53.62,-0.15620590609070578
1550065262703.0,53.45,-0.14882726016778094
1550066143439.0,53.61,-0.16588324800227172
1550067053462.0,53.48,-0.14043690302630574
1550067969277.0,53.54,-0.13844302097110192
1550068853930.0,53.55,-0.1554609066690103
1550069753788.0,53.58,-0.14274232921563423
1550070654259.0,53.81,-0.14953635850537042
1550071542976.0,52.78,-0.0688338927815815
1550072466071.0,52.78,-0.11467919905061028
1550073376403.0,52.82,-0.08946903079693994
1550074251485.0,52.53,-0.06973602450806568
1550075155166.0,52.53,-0.10148557119616816
1550076056301.0,52.64,-0.16354789094432695
1550076962513.0,52.66,-0.15175307339821242
1550077883052.0,52.77,-0.1583313957287728
1550078747564.0,52.67,-0.12531361342298183
1550079646486.0,52.69,-0.07118396675613728
1550080548288.0,52.68,-0.05300149050996788
1550081454622.0,52.51,-0.01259230201593986
1550082351575.0,52.66,-0.05975647171059162
1550083264417.0,52.63,-0.06440352657863696
1550084147195.0,52.73,-0.04089661539196853
1550085050093.0,52.74,-0.04359823788794764
1550085994538.0,52.54,-0.008811974320862646
1550086887104.0,52.54,-0.039060442550472696
1550087745131.0,52.54,-0.007257413348406544
1550088652114.0,52.54,-0.010318954068757269
1550089550898.0,52.44,-0.004656353449283718
1550090463339.0,52.64,-0.01815506557991307
1550091346208.0,52.55,-0.028085465723400413
1550092267094.0,52.55,-0.017682909949483246
1550093165805.0,52.38,0.004320993614880308
1550094058587.0,52.38,0.014393032184904692
1550094956599.0,52.02,0.057512070711204386
1550095860175.0,52.02,0.05163691337121812
1550096745929.0,52.54,0.021754518523509545
1550097649581.0,52.42,0.01712106219726646
1550098567879.0,52.18,0.028653160073407888
1550099451113.0,52.18,0.037600903245029564
1550100360116.0,52.28,0.016229483535398156
1550101247957.0,52.28,0.02116678522017537
