times,price,index
1550015737947.0,52.89,-0.7477023083180079
1550016639353.0,52.89,-0.7291559768899131
1550017539292.0,52.89,-0.7165564694285442
1550018441728.0,52.89,-0.6668904677332091
1550019337883.0,53.04,-0.6828229235940242
1550020247651.0,53.04,-0.6986275283597421
1550021143704.0,53.04,-0.7133653490569732
1550022046249.0,53.04,-0.714605563233179
1550022940841.0,53.04,-0.7227035136057803
1550023841800.0,53.19,-0.7605080096047669
1550024737504.0,53.22,-0.7714058633564382
1550025642107.0,53.35,-0.7608167463218752
1550026550721.0,53.35,-0.7526113075192262
1550027437921.0,53.39,-0.7623970004041921
1550028340876.0,53.73,-0.8295950601155763
1550029247709.0,53.56,-0.7978815291489997
1550030145762.0,53.62,-0.8087998087944287
1550031042582.0,53.62,-0.8043488539348883
1550031944858.0,54.02,-0.888801172734654
1550032844670.0,54.91,-1.0739714633325845
1550033742257.0,54.99,-1.080542780439845
1550034643457.0,54.72,-1.0191363981157513
1550035538423.0,54.72,-0.6675926831529957
1550036438841.0,54.69,-0.5466818557235029
1550037340294.0,54.69,-0.6552735074316925
1550038237049.0,53.92,-0.4957380061182107
1550039147581.0,53.92,-0.6060930929392874
1550040039770.0,53.92,-0.5803225399309482
1550040940403.0,54.18,-0.6511017994682763
1550041837289.0,54.9,-0.8463958546665012
1550042737647.0,53.72,-0.5749948676930362
1550043640918.0,53.72,-0.5798297550610335
1550044538881.0,53.72,-0.6199170693619834
1550045443924.0,54.27,-0.7342086812435669
1550046342927.0,54.27,-0.7347577713564898
1550047239240.0,54.27,-0.7328694279717809
1550048143026.0,54.12,-0.6893397677974819
1550049040918.0,53.65,-0.5931056397848347
1550049936680.0,53.22,-0.4582400167398927
1550050836300.0,52.71,-0.37779777833299477
1550051739959.0,52.71,-0.4602410060196004
1550052645439.0,52.91,-0.47881366149347443
1550053540134.0,53.66,-0.6375551149593558
1550054442264.0,53.44,-0.5717141841224402
1550055346903.0,53.19,-0.5132355080630127
1550056264237.0,53.04,-0.508392154590935
1550057146073.0,52.94,-0.5030119579191141
1550058047351.0,52.59,-0.4595289706994828
1550058942430.0,52.82,-0.5131568424912483
1550059864207.0,52.81,-0.5108884361592955
1550060747292.0,52.81,-0.5037008783334459
1550061642512.0,52.81,-0.5220018613477969
1550062541906.0,52.79,-0.5084015801554799
1550063445226.0,53.68,-0.7151335271045014
1550064345764.0,53.62,-0.7200804981306171
1550065268028.0,53.45,-0.6968478742762244
1550066148932.0,53.61,-0.7445963273733659
1550067058777.0,53.48,-0.6914605531690251
1550067974581.0,53.54,-0.6949360472399536
1550068859353.0,53.55,-0.7196132340975075
1550069759094.0,53.58,-0.6961316160725023
1550070659554.0,53.81,-0.7300297228736587
1550071548269.0,52.78,-0.5173442862995506
1550072471390.0,52.78,-0.6009309059971463
1550073381772.0,52.82,-0.5776611630610258
1550074256794.0,52.53,-0.5247696652517001
1550075160503.0,52.53,-0.5966309816321456
1550076061876.0,52.64,-0.7275638421733335
1550076967872.0,52.66,-0.7070755879113638
1550077888593.0,52.77,-0.7050718729274008
1550078753027.0,52.67,-0.6355141913914955
1550079651754.0,52.69,-0.5327168084012751
1550080553517.0,52.68,-0.5036420750009938
1550081460104.0,52.51,-0.4415169804978948
1550082356957.0,52.66,-0.5460182946704584
1550083269784.0,52.63,-0.547376717917586
1550084152481.0,52.73,-0.49556924703590255
1550085055408.0,52.74,-0.49387183744746005
1550086000618.0,52.54,-0.43347051260674274
1550086893069.0,52.54,-0.4861726312707344
1550087750334.0,52.54,-0.4221758017643539
1550088657498.0,52.54,-0.42682844768671274
1550089556181.0,52.44,-0.4137251862228154
1550090468542.0,52.64,-0.45115838930172164
1550091351553.0,52.55,-0.46466630122664015
1550092272439.0,52.55,-0.45416105583804667
1550093171111.0,52.38,-0.40248914220245724
1550094063915.0,52.38,-0.4019045033440168
1550094961955.0,52.02,-0.3214397940967194
1550095867047.0,52.02,-0.33306145679964094
1550096751227.0,52.54,-0.40734781776168
1550097654891.0,52.42,-0.395791385944011
1550098574050.0,52.18,-0.36319321208137023
1550099458448.0,52.18,-0.3549615309274394
1550100365473.0,52.28,-0.36612679802174725
1550101253318.0,52.28,-0.3645755307806953
