times,price,index
1550015730458.0,52.89,0.017290732822869602
1550016631760.0,52.89,-0.003725765558565501
1550017531385.0,52.89,0.02601205293942329
1550018434058.0,52.89,0.05849359030553086
1550019330278.0,53.04,0.045264550808024426
1550020239951.0,53.04,0.03304987649946911
1550021136120.0,53.04,0.06395976790814051
1550022038503.0,53.04,0.05346400671691389
1550022933323.0,53.04,0.052853674796473814
1550023834062.0,53.19,0.019464736919633796
1550024729949.0,53.22,0.020708398000019355
1550025634543.0,53.35,0.028767587369631274
1550026543181.0,53.35,0.024185035982597358
1550027430258.0,53.39,-0.01193543877066744
1550028333314.0,53.73,-0.04501560045614528
1550029238480.0,53.56,-0.03192517708191317
1550030137335.0,53.62,-0.03228018337362323
1550031034782.0,53.62,-0.01807710326471294
1550031935998.0,54.02,-0.09458863348080447
1550032836524.0,54.91,-0.24398779894353545
1550033732885.0,54.99,-0.23884678536971127
1550034635894.0,54.72,0.2987082583215578
1550035530837.0,54.72,0.46710148479498115
1550036431148.0,54.69,0.45561784505733005
1550037332433.0,54.69,0.4475547038565647
1550038229452.0,53.92,0.565716136756243
1550039136856.0,53.92,0.5489433172424363
1550040032130.0,53.92,0.5093630532222762
1550040932883.0,54.18,0.5080443261239747
1550041829686.0,54.9,0.3988949737499431
1550042729886.0,53.72,0.5802923882835833
1550043633305.0,53.72,0.5643154972202166
1550044531269.0,53.72,0.5538220714122609
1550045436256.0,54.27,0.4858130313362726
1550046335361.0,54.27,0.48139773881498726
1550047231540.0,54.27,0.5053425248671455
1550048135353.0,54.12,0.5306149327060885
1550049033329.0,53.65,0.6037844299866496
1550049929018.0,53.22,0.6964326106531699
1550050828705.0,52.71,0.745409648216605
1550051732339.0,52.71,0.7041955386091933
1550052635197.0,52.91,0.6980871606622628
1550053532515.0,53.66,0.5999971565800598
1550054434630.0,53.44,0.6327393156232658
1550055339244.0,53.19,0.6667171767036834
1550056253080.0,53.04,0.692927104077275
1550057138446.0,52.94,0.6937715937306521
1550058039721.0,52.59,0.7408441313628432
1550058934854.0,52.82,0.7169603300367435
1550059856397.0,52.81,0.7240509425448762
1550060739506.0,52.81,0.7269260484685569
1550061634763.0,52.81,0.7128718755466154
1550062534246.0,52.79,0.7519883146607611
1550063437538.0,53.68,0.6585795839151017
1550064337952.0,53.62,0.6713862506705864
1550065260202.0,53.45,0.6880362828058434
1550066140957.0,53.61,0.6494525069254581
1550067051073.0,53.48,0.6713198477549425
1550067966895.0,53.54,0.6622478717171225
1550068851406.0,53.55,0.6562381102319567
1550069751357.0,53.58,0.679401052804897
1550070651794.0,53.81,0.6361107183339642
1550071540560.0,52.78,0.8157760836986966
1550072463584.0,52.78,0.7794803189662342
1550073373834.0,52.82,0.8151907930105401
1550074249058.0,52.53,0.842483457605668
1550075152735.0,52.53,0.8041889111680811
1550076053857.0,52.64,0.7698878929385021
1550076960005.0,52.66,0.7286397362111828
1550077880443.0,52.77,0.7272585377835974
1550078745141.0,52.67,0.8624448723941935
1550079643992.0,52.69,0.8284391389738157
1550080545892.0,52.68,0.8209362984580036
1550081452145.0,52.51,0.8183507795230965
1550082349120.0,52.66,0.7582784567530704
1550083261836.0,52.63,0.7668161073792394
1550084144758.0,52.73,0.7628322246405828
1550085047651.0,52.74,0.7810233241775224
1550085991664.0,52.54,0.8106402058251333
1550086884469.0,52.54,0.7820991713449734
1550087742605.0,52.54,0.8026735284231942
1550088649612.0,52.54,0.8013300252035784
1550089548477.0,52.44,0.8041228199667605
1550090460667.0,52.64,0.7897019725254871
1550091343777.0,52.55,0.8035636275731632
1550092264633.0,52.55,0.8028825491343741
1550093163379.0,52.38,0.8680298955427795
1550094056142.0,52.38,0.8421088716038907
1550094954205.0,52.02,0.9257647362780096
1550095856912.0,52.02,0.9010860698119516
1550096743518.0,52.54,0.8205227425284586
1550097647086.0,52.42,0.8329753611267126
1550098564480.0,52.18,0.8783064897637907
1550099447819.0,52.18,0.8699259289911778
1550100357643.0,52.28,0.8692769974135552
1550101245459.0,52.28,0.8560809439584685
