times,price,index
1550015728938.0,52.89,-0.4529227199246866
1550016630226.0,52.89,-0.4641280449802057
1550017529862.0,52.89,-0.43391994164711556
1550018432536.0,52.89,-0.4685994841818213
1550019328753.0,53.04,-0.47777854345623005
1550020238368.0,53.04,-0.4860184865594592
1550021134571.0,53.04,-0.5077676249610725
1550022036978.0,53.04,-0.5104324679143813
1550022931797.0,53.04,-0.5244434360972644
1550023832474.0,53.19,-0.5544122197021504
1550024728416.0,53.22,-0.5685958144135821
1550025633020.0,53.35,-0.5448477159058315
1550026541650.0,53.35,-0.5352014769667017
1550027428730.0,53.39,-0.5393244462885176
1550028331788.0,53.73,-0.5835638553965817
1550029236340.0,53.56,-0.5678940892297518
1550030135800.0,53.62,-0.5699030535391486
1550031033253.0,53.62,-0.5749678848741712
1550031934463.0,54.02,-0.6203834819677331
1550032834924.0,54.91,-0.7279205522720302
1550033731272.0,54.99,-0.7271771353655605
1550034634366.0,54.72,-0.6904816889507595
1550035529316.0,54.72,-0.6909967403934952
1550036429613.0,54.69,-0.6316969388962517
1550037330794.0,54.69,-0.8691053682373657
1550038227918.0,53.92,-0.7140116347950136
1550039134736.0,53.92,-0.8662805867366561
1550040030613.0,53.92,-0.8097310523292027
1550040931359.0,54.18,-0.8922947994797288
1550041828127.0,54.9,-1.1024217131726253
1550042728261.0,53.72,-0.8233886013894665
1550043631775.0,53.72,-0.825789804077633
1550044529744.0,53.72,-0.8603072386070388
1550045434711.0,54.27,-0.9874829020619728
1550046333824.0,54.27,-0.997567295085454
1550047229990.0,54.27,-0.9816418471849909
1550048133817.0,54.12,-0.9361837656687357
1550049031788.0,53.65,-0.838020568259372
1550049927485.0,53.22,-0.7024218188154548
1550050827160.0,52.71,-0.6168731879935361
1550051730807.0,52.71,-0.6855519144207155
1550052633308.0,52.91,-0.7075184315883628
1550053530980.0,53.66,-0.8724650405207695
1550054433098.0,53.44,-0.7831631792232835
1550055337704.0,53.19,-0.7347778522228054
1550056251007.0,53.04,-0.7435848080628342
1550057136916.0,52.94,-0.729328769880351
1550058038251.0,52.59,-0.6956000712363544
1550058933313.0,52.82,-0.7425370308137739
1550059854878.0,52.81,-0.7315649696692016
1550060737940.0,52.81,-0.7315488587079871
1550061633226.0,52.81,-0.7445693247167143
1550062532686.0,52.79,-0.7271403291289456
1550063435999.0,53.68,-0.9517233351557898
1550064336390.0,53.62,-0.9694271066596621
1550065258634.0,53.45,-0.9521071159964446
1550066139330.0,53.61,-1.0158546254305103
1550067049544.0,53.48,-0.9631484240232367
1550067965374.0,53.54,-0.9577527836506637
1550068849858.0,53.55,-0.9786734869399613
1550069749818.0,53.58,-0.946857807045656
1550070650226.0,53.81,-0.9630265587790344
1550071538995.0,52.78,-0.7665684819704128
1550072462070.0,52.78,-0.8549218042759068
1550073372325.0,52.82,-0.8655696523613912
1550074247514.0,52.53,-0.7978865628169238
1550075151186.0,52.53,-0.866328972750206
1550076052318.0,52.64,-1.028452535035788
1550076958470.0,52.66,-0.9973427290397346
1550077877756.0,52.77,-0.9729511912463876
1550078743602.0,52.67,-0.894004664416893
1550079642451.0,52.69,-0.7866126272658774
1550080544346.0,52.68,-0.7352797753465423
1550081450610.0,52.51,-0.6669844807224554
1550082347582.0,52.66,-0.7665729272760924
1550083260294.0,52.63,-0.7760883774366568
1550084143221.0,52.73,-0.7187449836969969
1550085046051.0,52.74,-0.7257294622744227
1550085989958.0,52.54,-0.6735651720161938
1550086883008.0,52.54,-0.7277577044120505
1550087740999.0,52.54,-0.6414135373184611
1550088648072.0,52.54,-0.647357729765327
1550089546934.0,52.44,-0.6415003334169562
1550090459138.0,52.64,-0.6697300435532041
1550091342231.0,52.55,-0.6849213618422105
1550092263101.0,52.55,-0.6640580493606661
1550093161834.0,52.38,-0.6156428230449983
1550094054596.0,52.38,-0.5988024016158032
1550094952658.0,52.02,-0.5171591435154139
1550095854791.0,52.02,-0.5271413096262599
1550096741993.0,52.54,-0.5973038569315704
1550097645524.0,52.42,-0.5972926911010766
1550098562658.0,52.18,-0.563761221653244
1550099445733.0,52.18,-0.5500809039405267
1550100356086.0,52.28,-0.5830024411372755
1550101243943.0,52.28,-0.5779708837742837
