times,price,index
1550015734374.0,52.89,-0.474449411086986
1550016635727.0,52.89,-0.4992440188424711
1550017535621.0,52.89,-0.46257609935409255
1550018438021.0,52.89,-0.5080125965054791
1550019334229.0,53.04,-0.5163689736492546
1550020243977.0,53.04,-0.5280849178498274
1550021140071.0,53.04,-0.5458946368739663
1550022042489.0,53.04,-0.5440967704411274
1550022937258.0,53.04,-0.5632318652954402
1550023838118.0,53.19,-0.6062788926133841
1550024733883.0,53.22,-0.6224742282765501
1550025638469.0,53.35,-0.5951496972521018
1550026547117.0,53.35,-0.5832834412698555
1550027434280.0,53.39,-0.5815549169916925
1550028337251.0,53.73,-0.6206024118751284
1550029243943.0,53.56,-0.6111217104281069
1550030142111.0,53.62,-0.6162377395463698
1550031038812.0,53.62,-0.6188674983914761
1550031940102.0,54.02,-0.6706426231311092
1550032840865.0,54.91,0.26040178477405296
1550033738120.0,54.99,0.25835160010277386
1550034639861.0,54.72,-0.7367033923149198
1550035534796.0,54.72,-0.7359518434749707
1550036435158.0,54.69,-0.7004744749341305
1550037336562.0,54.69,-0.6814636252830053
1550038233440.0,53.92,-0.46002351756834997
1550039142341.0,53.92,-0.4490397336605566
1550040036061.0,53.92,-0.4186719629551326
1550040936818.0,54.18,-0.4814094229285181
1550041833649.0,54.9,0.33500603208605767
1550042733944.0,53.72,-0.4317299074792173
1550043637292.0,53.72,-0.4313395921166408
1550044535210.0,53.72,-0.4510900944396557
1550045440251.0,54.27,-0.5255023024064943
1550046339318.0,54.27,-0.5302824106698646
1550047235546.0,54.27,-0.5074046322711779
1550048139335.0,54.12,-0.4887119613258185
1550049037292.0,53.65,-0.42332954665154865
1550049933017.0,53.22,-0.3475937851724157
1550050832672.0,52.71,-0.2973154760527252
1550051736323.0,52.71,-0.335801910626282
1550052640833.0,52.91,-0.3403578073675126
1550053536492.0,53.66,-0.4323966198297047
1550054438596.0,53.44,-0.37664300913086407
1550055343252.0,53.19,-0.36116109913531275
1550056259065.0,53.04,-0.36754838155446123
1550057142433.0,52.94,-0.35487593888784097
1550058043724.0,52.59,-0.34407057147904524
1550058938813.0,52.82,-0.37416184862232904
1550059860486.0,52.81,-0.3660633879508732
1550060743568.0,52.81,-0.3657989398436461
1550061638854.0,52.81,-0.3706665052523448
1550062538228.0,52.79,-0.3619861442652342
1550063441546.0,53.68,-0.5035161053932481
1550064342014.0,53.62,-0.5203926484443807
1550065264339.0,53.45,-0.5093858644788859
1550066145094.0,53.61,-0.5389482240192592
1550067055089.0,53.48,-0.5031509775820138
1550067970914.0,53.54,-0.5032437974856926
1550068855524.0,53.55,-0.5157909717229592
1550069755401.0,53.58,-0.5055202777065395
1550070655855.0,53.81,-0.5076544142098084
1550071544621.0,52.78,-0.3948353800226585
1550072467745.0,52.78,-0.44477745753598574
1550073378000.0,52.82,-0.45489415873205125
1550074253110.0,52.53,-0.40985411691394563
1550075156791.0,52.53,-0.4541653191101352
1550076057898.0,52.64,-0.5425178931224193
1550076964070.0,52.66,-0.5246426237898915
1550077884778.0,52.77,-0.5233879731003009
1550078749177.0,52.67,-0.47431935852839124
1550079648087.0,52.69,-0.4161995650385099
1550080549895.0,52.68,-0.387254012235206
1550081456326.0,52.51,-0.3553640082965829
1550082353258.0,52.66,-0.4050386890339931
1550083266038.0,52.63,-0.4164512981196891
1550084148786.0,52.73,-0.3832729448434227
1550085051703.0,52.74,-0.3839079217552531
1550085996330.0,52.54,-0.3546919460576239
1550086889010.0,52.54,-0.3837705742743248
1550087746641.0,52.54,-0.3367679763718512
1550088653743.0,52.54,-0.33981538474250483
1550089552493.0,52.44,-0.33703393339031207
1550090465086.0,52.64,-0.3465643856380446
1550091347813.0,52.55,-0.3525344068886847
1550092268700.0,52.55,-0.33929101449603705
1550093167413.0,52.38,-0.3198409376800142
1550094060267.0,52.38,-0.3000446272893166
1550094958230.0,52.02,-0.25190758742077196
1550095862203.0,52.02,-0.2529266277624532
1550096747543.0,52.54,-0.28968705425091973
1550097651181.0,52.42,-0.29555004408048496
1550098569710.0,52.18,-0.27920135380248357
1550099453519.0,52.18,-0.2721805019492756
1550100361734.0,52.28,-0.2950154666860959
1550101249647.0,52.28,-0.29170758070149616
