times,price,index
1550015739430.0,52.89,-0.0761454925124328
1550016640852.0,52.89,-0.060442562743323075
1550017540782.0,52.89,-0.06120329655451205
1550018443214.0,52.89,-0.03969186406162627
1550019339419.0,53.04,-0.04270472748057533
1550020249203.0,53.04,-0.05176026875917681
1550021145195.0,53.04,-0.061015838375438426
1550022047752.0,53.04,-0.05672508889245279
1550022942331.0,53.04,-0.06062197705716528
1550023843346.0,53.19,-0.07401348051329147
1550024738986.0,53.22,-0.08217926155877028
1550025643593.0,53.35,-0.06874686869773176
1550026552206.0,53.35,-0.06414670880122636
1550027439423.0,53.39,-0.07188364948392945
1550028342367.0,53.73,-0.09987161240366711
1550029249289.0,53.56,-0.08613897672623538
1550030147297.0,53.62,-0.08418680719887549
1550031044065.0,53.62,-0.08929611863916373
1550031947085.0,54.02,-0.10880395995448579
1550032846183.0,54.91,-0.17333138696773714
1550033743812.0,54.99,-0.16643724152758607
1550034644946.0,54.72,-0.15161359540694236
1550035539925.0,54.72,-0.15267509714817734
1550036440345.0,54.69,-0.14802953838115987
1550037341838.0,54.69,-0.858363231713861
1550038238546.0,53.92,-0.7100695395939988
1550039149660.0,53.92,-0.7088381156616728
1550040041152.0,53.92,-0.6691313446745119
1550040941892.0,54.18,-0.7340991723420534
1550041838793.0,54.9,-0.8716405502001919
1550042739169.0,53.72,-0.67876764236833
1550043642407.0,53.72,-0.6759828783323122
1550044540372.0,53.72,-0.6994534693281708
1550045445423.0,54.27,-0.7878815239530532
1550046344415.0,54.27,-0.7935619853474326
1550047240753.0,54.27,-0.7654081155221376
1550048144518.0,54.12,-0.7441615702029929
1550049042410.0,53.65,-0.6646334400819863
1550049938172.0,53.22,-0.5695416799161381
1550050837789.0,52.71,-0.5143218823155888
1550051741459.0,52.71,-0.5624502800074652
1550052647561.0,52.91,-0.5674759959515432
1550053541638.0,53.66,-0.6772390015801599
1550054443763.0,53.44,-0.6109839680699513
1550055348399.0,53.19,-0.5925859763937168
1550056266521.0,53.04,-0.6001763298329901
1550057147563.0,52.94,-0.5851169802588723
1550058048823.0,52.59,-0.5722763772775344
1550058943935.0,52.82,-0.6080354707336056
1550059865756.0,52.81,-0.5984116315518397
1550060748821.0,52.81,-0.5980973735515698
1550061644007.0,52.81,-0.6038817650057573
1550062543413.0,52.79,-0.6071389809598148
1550063446724.0,53.68,-0.7781322543071058
1550064347254.0,53.62,-0.7962682984410326
1550065269544.0,53.45,-0.7814914650508613
1550066150501.0,53.61,-0.8177764323999063
1550067060298.0,53.48,-0.7817231187158693
1550067976134.0,53.54,-0.7732749986088672
1550068860870.0,53.55,-0.7841849451912447
1550069760634.0,53.58,-0.7818318861734214
1550070661079.0,53.81,-0.7830078560416948
1550071549818.0,52.78,-0.6600650777540932
1550072472928.0,52.78,-0.7135015001262667
1550073383253.0,52.82,-0.7355473434500802
1550074258297.0,52.53,-0.6830573530081894
1550075162049.0,52.53,-0.7463946137816487
1550076063172.0,52.64,-0.8672442635742649
1550076969422.0,52.66,-0.8379189090625738
1550077890188.0,52.77,-0.8047551363428506
1550078754464.0,52.67,-0.7722653412750942
1550079653274.0,52.69,-0.6784557193718441
1550080555021.0,52.68,-0.6343297810396922
1550081461628.0,52.51,-0.5647906400814675
1550082358492.0,52.66,-0.6306220426293893
1550083271335.0,52.63,-0.635519715708776
1550084154010.0,52.73,-0.6006738850688862
1550085056908.0,52.74,-0.6124198146770392
1550086002508.0,52.54,-0.5785281812865927
1550086894532.0,52.54,-0.6150632486853304
1550087751847.0,52.54,-0.5515019918537558
1550088659012.0,52.54,-0.5555168356729665
1550089557697.0,52.44,-0.5440390517847048
1550090470040.0,52.64,-0.5633321846421042
1550091353098.0,52.55,-0.5768621304496676
1550092273989.0,52.55,-0.5665965709994498
1550093172704.0,52.38,-0.5434829918954417
1550094065452.0,52.38,-0.5199579646931867
1550094963499.0,52.02,-0.4627541145820225
1550095868930.0,52.02,-0.46235654911046475
1550096752742.0,52.54,-0.5057442232828042
1550097656392.0,52.42,-0.5146168081764527
1550098575581.0,52.18,-0.5095996188892934
1550099460430.0,52.18,-0.4868455162795907
1550100367006.0,52.28,-0.5139815409222768
1550101254828.0,52.28,-0.5100506009524612
