times,price,index
1550015740420.0,52.89,-0.09305921250387515
1550016641856.0,52.89,-0.11742434715106348
1550017541782.0,52.89,-0.08605557836293634
1550018444207.0,52.89,-0.05273766074890632
1550019340394.0,53.04,-0.06667817142086323
1550020250300.0,53.04,-0.08139138530319293
1550021146180.0,53.04,-0.04780131920107279
1550022048778.0,53.04,-0.05941491046784286
1550022943331.0,53.04,-0.05990139389143293
1550023844381.0,53.19,-0.09770015316643249
1550024739986.0,53.22,-0.09453004079060949
1550025644588.0,53.35,-0.0835365914674502
1550026553194.0,53.35,-0.0868015196725579
1550027440417.0,53.39,-0.1301610938104464
1550028343368.0,53.73,-0.16556446866453017
1550029250339.0,53.56,-0.15286574554919186
1550030149120.0,53.62,-0.15183253304812883
1550031045062.0,53.62,-0.13759946056270825
1550031948524.0,54.02,-0.2200250883460811
1550032847210.0,54.91,-0.38389581570030173
1550033744885.0,54.99,-0.37363896190942003
1550034645939.0,54.72,0.3593411380099966
1550035540922.0,54.72,0.35422630869910093
1550036441343.0,54.69,0.344452627036954
1550037342863.0,54.69,0.339815591893436
1550038239534.0,53.92,0.447996928209539
1550039151212.0,53.92,0.4328391138848932
1550040042144.0,53.92,0.40003992950019956
1550040942884.0,54.18,0.40786772699693874
1550041839810.0,54.9,0.2742680021153551
1550042740188.0,53.72,0.46431610417957864
1550043643396.0,53.72,0.4533479904574765
1550044541367.0,53.72,0.45190099353066626
1550045446527.0,54.27,0.3870644863781633
1550046345405.0,54.27,0.3778238726179224
1550047241766.0,54.27,0.4004042168384061
1550048145520.0,54.12,0.4368879809947824
1550049043399.0,53.65,0.4872763443660997
1550049939169.0,53.22,0.5477953472003002
1550050838790.0,52.71,0.5647036592148501
1550051742465.0,52.71,0.5340500815241236
1550052648838.0,52.91,0.5318145856016355
1550053542641.0,53.66,0.4878982292830618
1550054444762.0,53.44,0.5127516262699828
1550055349398.0,53.19,0.5262092867127033
1550056268314.0,53.04,0.5420927801780251
1550057148558.0,52.94,0.5438294898785111
1550058049833.0,52.59,0.5705853725619061
1550058944935.0,52.82,0.5543829190025952
1550059866757.0,52.81,0.5649141691155217
1550060749835.0,52.81,0.5662038532925139
1550061645009.0,52.81,0.5577633173391777
1550062544414.0,52.79,0.5924759084428148
1550063447735.0,53.68,0.5550080019289914
1550064348280.0,53.62,0.5638483944810485
1550065270593.0,53.45,0.5781502159313244
1550066151560.0,53.61,0.5429438649110139
1550067061313.0,53.48,0.5589012913154955
1550067977213.0,53.54,0.5541078530612434
1550068861884.0,53.55,0.5545148132833518
1550069761745.0,53.58,0.5696503691101139
1550070662133.0,53.81,0.5317210816824661
1550071550818.0,52.78,0.6677992986312137
1550072473937.0,52.78,0.63300532010933
1550073384281.0,52.82,0.6642228225467472
1550074259318.0,52.53,0.6737857674867224
1550075163047.0,52.53,0.6629226773952974
1550076064183.0,52.64,0.6414499905076704
1550076970431.0,52.66,0.6048504624180299
1550077891227.0,52.77,0.6102565727162573
1550078755509.0,52.67,0.7256044772960161
1550079654294.0,52.69,0.6767109398705632
1550080556028.0,52.68,0.6686547522924516
1550081462633.0,52.51,0.6570432186160783
1550082359521.0,52.66,0.6181204604365875
1550083272333.0,52.63,0.6217403663092372
1550084155068.0,52.73,0.6219600316343062
1550085057923.0,52.74,0.6344021696506149
1550086003279.0,52.54,0.6472292842090365
1550086895629.0,52.54,0.6220513080436764
1550087752871.0,52.54,0.6370569141816607
1550088660034.0,52.54,0.6338502972820869
1550089558706.0,52.44,0.6298332757782743
1550090471089.0,52.64,0.6291540291860598
1550091354075.0,52.55,0.6383389991550605
1550092274981.0,52.55,0.6377834812772308
1550093173662.0,52.38,0.6827368927455424
1550094066438.0,52.38,0.6609600957246816
1550094964502.0,52.02,0.7270224866339181
1550095870114.0,52.02,0.6976069405192266
1550096753773.0,52.54,0.6463763384952876
1550097657408.0,52.42,0.6523471367287198
1550098576643.0,52.18,0.6847755905813283
1550099461778.0,52.18,0.6738143949998197
1550100368037.0,52.28,0.6836172818228023
1550101255857.0,52.28,0.6714595102999736
