times,price,index
1575503761371.0,7219.7,0.8017358594549999
1575504652654.0,7198.64,0.81235251294
1575505523311.0,7218.78,0.8079141218883333
1575506509421.0,7208.15,0.8178415550133333
1575507324669.0,7215.6,0.8402118779683333
1575508253879.0,7219.63,0.8307463654333332
1575509116037.0,7235.0,0.8267669813766667
1575510023702.0,7222.21,0.8241628522733333
1575510929555.0,7216.22,0.8268222727283334
1575511840478.0,7228.74,0.8340907439266666
1575512742313.0,7233.57,0.8319857396966667
1575513631739.0,7231.58,0.8386979787150001
1575514529584.0,7216.74,0.8380223517033334
1575515422603.0,7206.81,0.8524139825633333
1575516335717.0,7196.02,0.8570636732599999
1575517227994.0,7203.16,0.8557806762566667
1575518126384.0,7202.84,0.8589687291383334
1575519054731.0,7215.49,0.8134307529366667
1575519930175.0,7200.75,0.8122985294899999
1575520851323.0,7216.19,0.8102359558966666
1575521738819.0,7191.24,0.7814364438066667
1575522684034.0,7202.0,0.7789076391816667
1575523569053.0,7211.9,0.7829396266216666
1575524440384.0,7302.54,0.75548924089
1575525317289.0,7308.8,0.7635665630633333
1575526248502.0,7320.63,0.7625190888183333
1575527120028.0,7291.33,0.7791711636083334
1575528017381.0,7327.48,0.763860650695
1575528946832.0,7297.66,0.7713608527983333
1575529826526.0,7311.26,0.7743468149483334
1575530727072.0,7275.46,0.7781398895233334
1575531701093.0,7285.62,0.7753932093366666
1575532584679.0,7290.48,0.7742374320966667
1575533439224.0,7301.68,0.777670642435
1575534340396.0,7322.01,0.7819428351416666
1575535220491.0,7312.95,0.7922344654400001
1575536146910.0,7308.04,0.7946441470116666
1575537034991.0,7322.31,0.785716141705
1575537937786.0,7345.55,0.77439452328
1575538826297.0,7326.87,0.7701131144483334
1575539744398.0,7323.54,0.7775899988849999
1575540644526.0,7308.85,0.7729994234283334
1575541573584.0,7321.09,0.7863213798049999
1575542458051.0,7341.02,0.7722514228466666
1575543325625.0,7360.98,0.7631888689816666
1575544244143.0,7374.45,0.77880496421
1575545128839.0,7381.19,0.76877169968
1575546041901.0,7363.19,0.772432043305
1575546952898.0,7395.1,0.7573323332016666
1575547824787.0,7375.4,0.754634565365
1575548805695.0,7418.54,0.7170858046656667
1575549627588.0,7421.92,0.7108602575328333
1575550522483.0,7420.46,0.7274039507838334
1575551430740.0,7436.98,0.7277243973836667
1575552360191.0,7452.05,0.7259451894006667
1575553228527.0,7440.26,0.6967684055608333
1575554123137.0,7414.16,0.6863711061915001
1575555045038.0,7385.23,0.6799449852315
1575555987970.0,7375.62,0.6812732289565
1575556835533.0,7389.86,0.6782625660556667
1575557722392.0,7404.2,0.6653209519448333
1575558642733.0,7405.57,0.6639205871848334
1575559551116.0,7387.21,0.6656934678496667
1575560430700.0,7334.05,0.6806598561603334
1575561324909.0,7325.01,0.6827763450265
1575562235303.0,7341.54,0.6742311766469999
1575563138428.0,7326.84,0.6773854440683333
1575564021780.0,7341.09,0.6697324280028333
1575564923261.0,7309.75,0.676216304732
1575565848931.0,7305.4,0.6639823115021667
1575566757160.0,7283.86,0.6918594343301667
1575567638215.0,7306.84,0.6939902052511667
1575568553076.0,7342.35,0.6634172978366667
1575569509463.0,7342.27,0.6634557345848333
1575570327006.0,7364.78,0.6632448498
1575571224995.0,7349.46,0.6631403562835
1575572165320.0,7362.15,0.6593298757803333
1575573022414.0,7358.46,0.658420475721
1575573916806.0,7366.52,0.655721865718
1575574833678.0,7372.74,0.6521555473153333
1575575771717.0,7403.1,0.6388533277108334
1575576647498.0,7379.09,0.6454295137075
1575577525070.0,7399.08,0.6373697385011667
1575578425557.0,7377.64,0.6468105486125001
1575579337952.0,7389.07,0.6421765199211666
1575580230498.0,7385.98,0.6286588053778334
1575581116671.0,7391.28,0.653082192598
1575582025980.0,7357.61,0.6650717775748334
1575582941015.0,7365.74,0.6762177637478334
1575583829192.0,7377.93,0.6835746097681668
1575584715644.0,7402.4,0.6728187330845
1575585639488.0,7395.3,0.6738710002736666
1575586575986.0,7399.55,0.6712134312916667
1575587449200.0,7396.52,0.6729450254875
1575588358883.0,7418.45,0.6657791338576667
1575589233698.0,7416.72,0.665855351625
