times,price,index
1575503555723.0,7219.7,0.5751088411295
1575504435151.0,7198.64,0.5882901138755
1575505314856.0,7218.78,0.5628201362840001
1575506279791.0,7208.15,0.5741584669180001
1575507115711.0,7215.6,0.576508557069
1575508039244.0,7219.63,0.548297306435
1575508911363.0,7235.0,0.5432415124565001
1575509815580.0,7222.21,0.5541159353685
1575510719254.0,7216.22,0.5496507879
1575511629023.0,7228.74,0.5399849714695001
1575512532344.0,7233.57,0.5551095182705
1575513420006.0,7231.58,0.5762797903175
1575514320220.0,7216.74,0.5772320003829999
1575515215290.0,7206.81,0.5757215998365001
1575516124563.0,7196.02,0.575045099061
1575517017480.0,7203.16,0.5716880827834999
1575517915887.0,7202.84,0.539189514992
1575518838757.0,7215.49,0.5020961291025
1575519719007.0,7200.75,0.502861001611
1575520637418.0,7216.19,0.49977149699400003
1575521529704.0,7191.24,0.510829564794
1575522465303.0,7202.0,0.530647764462
1575523349755.0,7211.9,0.5393190704065
1575524228829.0,7302.54,0.5311608485215
1575525108538.0,7308.8,0.5350377386949999
1575526033199.0,7320.63,0.5328517571305
1575526913923.0,7291.33,0.5375127032304999
1575527808392.0,7327.48,0.526584781077
1575528735532.0,7297.66,0.5364199091980001
1575529617113.0,7311.26,0.5353695717920001
1575530518050.0,7275.46,0.5552188182825001
1575531472970.0,7285.62,0.5516855347515001
1575532363858.0,7290.48,0.5634318248025
1575533226639.0,7301.68,0.5670351510415
1575534131055.0,7322.01,0.5644431845115
1575535014774.0,7312.95,0.570819947222
1575535932783.0,7308.04,0.5599734923595
1575536826936.0,7322.31,0.5541998701440001
1575537726093.0,7345.55,0.5520589409635
1575538617088.0,7326.87,0.5607568960695001
1575539531419.0,7323.54,0.560392185515
1575540429799.0,7308.85,0.5623913089340001
1575541352052.0,7321.09,0.5636999756220001
1575542244130.0,7341.02,0.563415773244
1575543115001.0,7360.98,0.5489383798824999
1575544028846.0,7374.45,0.563969629815
1575544918621.0,7381.19,0.5509656771405
1575545831396.0,7363.19,0.5645629864575
1575546737237.0,7395.1,0.556140701622
1575547613308.0,7375.4,0.554299786144
1575548579451.0,7418.54,0.5250618901905001
1575549418159.0,7421.92,0.5291235957350001
1575550313081.0,7420.46,0.5553661823255
1575551220409.0,7436.98,0.5555527372235001
1575552145903.0,7452.05,0.557968954234
1575553019628.0,7440.26,0.5166367072920001
1575553915069.0,7414.16,0.4760194266415
1575554832604.0,7385.23,0.47744850006149997
1575555762693.0,7375.62,0.4782127885235
1575556625527.0,7389.86,0.4863607187040001
1575557512674.0,7404.2,0.47569291793
1575558434092.0,7405.57,0.47356277944150005
1575559335322.0,7387.21,0.46949358723550005
1575560221092.0,7334.05,0.4831352321525001
1575561115902.0,7325.01,0.48418552156499994
1575562026511.0,7341.54,0.4730616527645001
1575562927790.0,7326.84,0.47432864411449993
1575563812982.0,7341.09,0.4679677135335
1575564714669.0,7309.75,0.472870188282
1575565635397.0,7305.4,0.46698098043250014
1575566545603.0,7283.86,0.4701256138865001
1575567423102.0,7306.84,0.4722332279660001
1575568339279.0,7342.35,0.46206191677599995
1575569283139.0,7342.27,0.46234466998799995
1575570117080.0,7364.78,0.45141778657700005
1575571015503.0,7349.46,0.46281676925400006
1575571948568.0,7362.15,0.46092836116650004
1575572818199.0,7358.46,0.460289963522
1575573713041.0,7366.52,0.457148598516
1575574621042.0,7372.74,0.4560455321760001
1575575551663.0,7403.1,0.44353782845200007
1575576435465.0,7379.09,0.45015717375450004
1575577316556.0,7399.08,0.4422908108715
1575578215117.0,7377.64,0.44948140464450004
1575579132531.0,7389.07,0.447211931903
1575580020130.0,7385.98,0.4327036306840001
1575580909145.0,7391.28,0.45840739261450003
1575581816784.0,7357.61,0.47206839212100005
1575582729985.0,7365.74,0.48716953514600003
1575583620791.0,7377.93,0.5016230475060001
1575584510982.0,7402.4,0.4924720590120001
1575585429013.0,7395.3,0.49216449634650006
1575586354518.0,7399.55,0.4865547166805
1575587235017.0,7396.52,0.4830446937645
1575588143177.0,7418.45,0.473204950134
1575589027728.0,7416.72,0.474802089676
