times,price,index
1575503918348.0,7219.7,0.5001303508849999
1575504818363.0,7198.64,0.5131287210089999
1575505684790.0,7218.78,0.49824779840399996
1575506687280.0,7208.15,0.5077285225279999
1575507487090.0,7215.6,0.5129711729319999
1575508421015.0,7219.63,0.5011788289129999
1575509278102.0,7235.0,0.49985805691
1575510185381.0,7222.21,0.5063314638480001
1575511092736.0,7216.22,0.49997261806199994
1575512004689.0,7228.74,0.4945321565479999
1575512906453.0,7233.57,0.49383447964
1575513796401.0,7231.58,0.5020682068160001
1575514692223.0,7216.74,0.5044950349449999
1575515584654.0,7206.81,0.5089065529699999
1575516500293.0,7196.02,0.5046615679369999
1575517391079.0,7203.16,0.5283435605460001
1575518288415.0,7202.84,0.5334615049709999
1575519222224.0,7215.49,0.47546908643299995
1575520093317.0,7200.75,0.47247245305399993
1575521016467.0,7216.19,0.467831998864
1575521901251.0,7191.24,0.465830068957
1575522853516.0,7202.0,0.478626524357
1575523738471.0,7211.9,0.48745776539900004
1575524604174.0,7302.54,0.48570731386899996
1575525480065.0,7308.8,0.49735368913899997
1575526416315.0,7320.63,0.4970707753509999
1575527280691.0,7291.33,0.49970349356999993
1575528179929.0,7327.48,0.49095718085800005
1575529106405.0,7297.66,0.49539805159199995
1575529988210.0,7311.26,0.4972678999549999
1575530889602.0,7275.46,0.5027265015360001
1575531877963.0,7285.62,0.5014428360449998
1575532756306.0,7290.48,0.5012212423869999
1575533604362.0,7301.68,0.5095484377850001
1575534504583.0,7322.01,0.512982557538
1575535378587.0,7312.95,0.521236527104
1575536312804.0,7308.04,0.517725301921
1575537194399.0,7322.31,0.515113460045
1575538101255.0,7345.55,0.5072892424569999
1575538988881.0,7326.87,0.508586485305
1575539909485.0,7323.54,0.5083734332129999
1575540808693.0,7308.85,0.508174381855
1575541745629.0,7321.09,0.5098105314699999
1575542623107.0,7341.02,0.506752620121
1575543491092.0,7360.98,0.501152678573
1575544408668.0,7374.45,0.516188830391
1575545291999.0,7381.19,0.509542962587
1575546206365.0,7363.19,0.510585131897
1575547119645.0,7395.1,0.5093717462379999
1575547987351.0,7375.4,0.5026725675450001
1575548980804.0,7418.54,0.47864475683899993
1575549790688.0,7421.92,0.47267364960700003
1575550685394.0,7420.46,0.4779942981300001
1575551593738.0,7436.98,0.46819211894499996
1575552525719.0,7452.05,0.49813787385578945
1575553391522.0,7440.26,0.46889728569894745
1575554283948.0,7414.16,0.4242843397519999
1575555210020.0,7385.23,0.418754683628
1575556162730.0,7375.62,0.41669983022499996
1575556998926.0,7389.86,0.419488583038
1575557885434.0,7404.2,0.387113528559
1575558804909.0,7405.57,0.38236506626000005
1575559718132.0,7387.21,0.38372104773599996
1575560593298.0,7334.05,0.404971307526
1575561487238.0,7325.01,0.40802401978100006
1575562397452.0,7341.54,0.395313709356
1575563302417.0,7326.84,0.392836722479
1575564183850.0,7341.09,0.386652467073
1575565085699.0,7309.75,0.39588348918300004
1575566014592.0,7305.4,0.40388865783200006
1575566921460.0,7283.86,0.41585630358699993
1575567804049.0,7306.84,0.41667874967
1575568719457.0,7342.35,0.413594548331
1575569685098.0,7342.27,0.4091247240609999
1575570489799.0,7364.78,0.401645406203
1575571388075.0,7349.46,0.41326569341799996
1575572334024.0,7362.15,0.413278261131
1575573182235.0,7358.46,0.41086400946599994
1575574074799.0,7366.52,0.396277209823
1575575000919.0,7372.74,0.39182397987300005
1575575939012.0,7403.1,0.380767883951
1575576812036.0,7379.09,0.388678303317
1575577685453.0,7399.08,0.37132920279099996
1575578589633.0,7377.64,0.368129736253
1575579499563.0,7389.07,0.364385066603
1575580395291.0,7385.98,0.353461660911
1575581277699.0,7391.28,0.373197731392
1575582189088.0,7357.61,0.38288628490900006
1575583105420.0,7365.74,0.39189314242199996
1575583991695.0,7377.93,0.3978380685
1575584876195.0,7402.4,0.389146450977
1575585803350.0,7395.3,0.38999676789800003
1575586747209.0,7399.55,0.387849237407
1575587614940.0,7396.52,0.38924850544399997
1575588526153.0,7418.45,0.383457885946
1575589393531.0,7416.72,0.38351947606099995
