times,price,index
1575503972183.0,7219.7,0.5401042672452
1575504876858.0,7198.64,0.5415992989374001
1575505740217.0,7218.78,0.5250086962974001
1575506751180.0,7208.15,0.5323476130298
1575507542339.0,7215.6,0.5359842358562
1575508478362.0,7219.63,0.5260421695304001
1575509333440.0,7235.0,0.5117016701216001
1575510240843.0,7222.21,0.5175951367656
1575511148965.0,7216.22,0.5174965232062
1575512061641.0,7228.74,0.5093627867082
1575512964062.0,7233.57,0.5166681002788
1575513852964.0,7231.58,0.5257182606856
1575514748031.0,7216.74,0.530008752691
1575515640276.0,7206.81,0.5355140602420001
1575516556547.0,7196.02,0.5795912301321999
1575517447227.0,7203.16,0.5311628288544
1575518342783.0,7202.84,0.5388275274852
1575519280839.0,7215.49,0.5377231952678001
1575520149192.0,7200.75,0.5501584931490001
1575521075104.0,7216.19,0.5395727630766001
1575521957187.0,7191.24,0.5615562494308
1575522912780.0,7202.0,0.5570376614498
1575523797636.0,7211.9,0.5549983432576001
1575524662089.0,7302.54,0.5008945096696
1575525535850.0,7308.8,0.49281000960359994
1575526473525.0,7320.63,0.4881912623142
1575527335973.0,7291.33,0.5071506068014
1575528235812.0,7327.48,0.4904307989222
1575529163149.0,7297.66,0.510217125552
1575530043508.0,7311.26,0.5148510923062
1575530945406.0,7275.46,0.541069670117
1575531940514.0,7285.62,0.5249496279932
1575532817740.0,7290.48,0.5314287809566001
1575533661011.0,7301.68,0.5271453043314
1575534562053.0,7322.01,0.5237295053040001
1575535432461.0,7312.95,0.5362457446758
1575536371048.0,7308.04,0.5280745556942
1575537249602.0,7322.31,0.5233577789924
1575538157396.0,7345.55,0.5007080048878001
1575539045180.0,7326.87,0.5113083915965999
1575539967415.0,7323.54,0.5036942257228001
1575540865774.0,7308.85,0.5200655080542
1575541805620.0,7321.09,0.5118359712280001
1575542681388.0,7341.02,0.5014392149016
1575543547158.0,7360.98,0.47015158561859993
1575544465504.0,7374.45,0.46802944688700004
1575545348235.0,7381.19,0.4631866065363999
1575546263927.0,7363.19,0.48012164632300003
1575547178556.0,7395.1,0.4516746472896001
1575548043067.0,7375.4,0.4727679898158
1575549042700.0,7418.54,0.44210456413120003
1575549847231.0,7421.92,0.4347984806194001
1575550741148.0,7420.46,0.43805461604260004
1575551649786.0,7436.98,0.4272015974116
1575552585141.0,7452.05,0.41433577638760005
1575553447692.0,7440.26,0.4229835060428
1575554338934.0,7414.16,0.44877567916360006
1575555267151.0,7385.23,0.45615131245100005
1575556223807.0,7375.62,0.4603698605004
1575557055195.0,7389.86,0.4501369260832
1575557941530.0,7404.2,0.4275970208892
1575558860647.0,7405.57,0.4475535257534
1575559776897.0,7387.21,0.43693609637020003
1575560649236.0,7334.05,0.47326623797940004
1575561543353.0,7325.01,0.4821406011314
1575562453408.0,7341.54,0.4797342631772
1575563358595.0,7326.84,0.4745338111004
1575564239582.0,7341.09,0.46025791765979995
1575565141071.0,7309.75,0.48225695443499994
1575566071587.0,7305.4,0.4854417318576
1575566978058.0,7283.86,0.5029825337906001
1575567859779.0,7306.84,0.49823430425959997
1575568776428.0,7342.35,0.4698506440978
1575569747278.0,7342.27,0.46888805276559997
1575570545762.0,7364.78,0.45265982047659997
1575571444156.0,7349.46,0.46927258538440003
1575572392777.0,7362.15,0.46696412122460007
1575573236359.0,7358.46,0.46931885578819993
1575574128832.0,7366.52,0.46474945462659994
1575575056556.0,7372.74,0.46015694280880004
1575575995806.0,7403.1,0.43693602877419996
1575576869815.0,7379.09,0.4499826793366
1575577740904.0,7399.08,0.43882933087700005
1575578646051.0,7377.64,0.455394461353
1575579557121.0,7389.07,0.4484017407612001
1575580451251.0,7385.98,0.44420267454560003
1575581333153.0,7391.28,0.42747598030559997
1575582245147.0,7357.61,0.4574741402194
1575583161817.0,7365.74,0.44901280095999996
1575584047730.0,7377.93,0.45280434168819994
1575584931921.0,7402.4,0.4307160724668
1575585860279.0,7395.3,0.4521360152802
1575586807676.0,7399.55,0.4459838611658
1575587673396.0,7396.52,0.4542793066742
1575588584454.0,7418.45,0.43463524647960006
1575589448707.0,7416.72,0.4387148695327999
