times,price,index
1563062517657.0,11366.51,0.761185426013619
1563063446163.0,11374.76,0.7518705886429524
1563064347255.0,11323.57,0.7520173512650477
1563065249548.0,11342.56,0.7573923937433333
1563066121897.0,11348.11,0.7545591348473333
1563067016376.0,11327.92,0.7732134712495239
1563067909677.0,11361.98,0.7722829493975238
1563068814024.0,11385.52,0.7681892321561905
1563069713752.0,11421.75,0.7470892801776191
1563070625128.0,11398.42,0.7334618151622857
1563071520956.0,11450.64,0.6968198251587618
1563072443966.0,11370.31,0.7216073473724762
1563073308693.0,11346.65,0.7287847038016191
1563074217645.0,11349.94,0.7190472359029524
1563075147768.0,11316.86,0.714934044560381
1563076013378.0,11283.3,0.7125081453211429
1563076910790.0,11300.63,0.6391772909949524
1563077822650.0,11300.52,0.6229958576896191
1563078704883.0,11338.57,0.6164793051454286
1563079608587.0,11261.53,0.6425189889138095
1563080509907.0,11223.86,0.6563211544405715
1563081420964.0,11193.3,0.6722973155545714
1563082310344.0,11243.15,0.6565227834600953
1563083216722.0,11255.23,0.650997625752
1563084113378.0,11216.84,0.6562056507759048
1563085010804.0,11247.99,0.6472750357282857
1563085910912.0,11300.4,0.6499504759738096
1563086803889.0,11288.09,0.6463668355345714
1563087709811.0,11221.41,0.6659481753182857
1563088612235.0,11232.24,0.6803504900122856
1563089523855.0,11144.3,0.695586970488
1563090415405.0,11128.13,0.6896323424712381
1563091318539.0,11154.63,0.6899378800382857
1563092241709.0,11146.64,0.6871698672715238
1563093124821.0,11180.37,0.6819527675977143
1563094015255.0,11190.0,0.6778391990115238
1563094911586.0,11159.45,0.6955990509590476
1563095840685.0,11090.0,0.7193281596400001
1563096716811.0,11119.52,0.698365612158381
1563097605755.0,11123.55,0.6944769829727618
1563098524245.0,11099.99,0.7087236311478096
1563099403153.0,10861.61,0.8040255480266666
1563100308010.0,10790.33,0.8404728532161905
1563101216646.0,10678.25,0.89549084004
1563102112370.0,10693.18,0.8968769097961905
1563103003347.0,10721.05,0.8824979445657142
1563103897650.0,10764.49,0.867385732455238
1563104810495.0,10744.07,0.8314439429457142
1563105715891.0,10653.65,0.8552612054361904
1563106612054.0,10669.54,0.8725920293123809
1563107508850.0,10649.66,0.8812572839885714
1563108423696.0,10679.81,0.883437860927619
1563109307200.0,10693.64,0.8810773258828571
1563110211710.0,10694.11,0.8792548014619048
1563111103163.0,10733.58,0.8631813879580954
1563112005309.0,10666.69,0.8605289135504762
1563112904532.0,10657.42,0.8659893465104762
1563113808524.0,10634.09,0.8726183885380954
1563114713635.0,10659.75,0.8810731287495238
1563115610953.0,10730.0,0.8732844137914286
1563116509920.0,10659.26,0.901171427464762
1563117405179.0,10621.68,0.9343408712876189
1563118322871.0,10603.09,0.9497846854971429
1563119214531.0,10622.12,0.9380239401180952
1563120103126.0,10515.4,0.96288475564
1563121007242.0,10410.9,0.9923670634685714
1563121905487.0,10410.84,0.980069221555238
1563122809454.0,10382.16,0.9716013682333333
1563123722181.0,10410.01,0.9621996637104763
1563124634929.0,10580.0,0.9042710658028572
1563125514624.0,10653.57,0.8803454240180952
1563126420463.0,10617.31,0.8898441850314287
1563127321490.0,10629.42,0.8908053963580952
1563128269801.0,10567.12,0.8915492506057143
1563129135921.0,10497.06,0.9111143710752381
1563130015134.0,10449.61,0.9315843759209523
1563130903418.0,10397.28,0.9329644082352381
1563131834391.0,10481.78,0.917540848844762
1563132704837.0,10510.0,0.9097603914342856
1563133606636.0,10430.28,0.9225277401095238
1563134519244.0,10455.32,0.9081529014857143
1563135409907.0,10492.14,0.9001871179380952
1563136310528.0,10423.04,0.9203307788790477
1563137232644.0,10458.3,0.9211243963695238
1563138114867.0,10659.47,0.86266167362
1563139006939.0,10644.41,0.8731335625609523
1563139904870.0,10621.19,0.8789756425171429
1563140817167.0,10595.3,0.8863098407219048
1563141721947.0,10662.33,0.8481143052838095
1563142641104.0,10655.89,0.8635020786685714
1563143509557.0,10638.2,0.8884807947866666
1563144404060.0,10650.0,0.8725928876219048
1563145316713.0,10577.59,0.899745090024762
1563146219404.0,10465.01,0.9438949687638094
1563147102527.0,10452.34,0.9594602400314287
1563148018089.0,10412.53,0.9621405865419048
