times,price,index
1563062639564.0,11366.51,0.7008864986137501
1563063573608.0,11374.76,0.7017710674713333
1563064475652.0,11323.57,0.7041894145352501
1563065373481.0,11342.56,0.7230651395780833
1563066247510.0,11348.11,0.7211685122350834
1563067138938.0,11327.92,0.73956699596175
1563068028429.0,11361.98,0.7383520923070833
1563068933586.0,11385.52,0.7293053692421666
1563069834368.0,11421.75,0.6757520024345
1563070748703.0,11398.42,0.6787020814678333
1563071644348.0,11450.64,0.6380693441112499
1563072565747.0,11370.31,0.6727070914182499
1563073427921.0,11346.65,0.678584521331
1563074337864.0,11349.94,0.6682197661726667
1563075274008.0,11316.86,0.64545615503175
1563076134478.0,11283.3,0.65565266355775
1563077030476.0,11300.63,0.6381187002356666
1563077946308.0,11300.52,0.6411213791735001
1563078823636.0,11338.57,0.6258593649044166
1563079727793.0,11261.53,0.63836020710775
1563080629791.0,11223.86,0.6284845193054999
1563081542968.0,11193.3,0.6492914252566666
1563082428522.0,11243.15,0.633490339014
1563083337651.0,11255.23,0.6204425392755001
1563084233039.0,11216.84,0.6302333992215833
1563085131311.0,11247.99,0.6434324478648334
1563086029692.0,11300.4,0.6371554164400833
1563086921855.0,11288.09,0.646080715705
1563087829166.0,11221.41,0.6713840767466667
1563088732971.0,11232.24,0.6909224322234166
1563089649112.0,11144.3,0.7062025827836668
1563090534125.0,11128.13,0.6870673820523333
1563091443443.0,11154.63,0.6860735524734166
1563092368147.0,11146.64,0.6882689894013335
1563093249975.0,11180.37,0.6752562915910834
1563094138699.0,11190.0,0.6594566526484167
1563095033129.0,11159.45,0.6806911638581666
1563095971053.0,11090.0,0.7077562391751666
1563096841208.0,11119.52,0.6804708538700833
1563097726250.0,11123.55,0.6703667518150832
1563098649503.0,11099.99,0.6726926184380834
1563099521705.0,10861.61,0.8617503273429166
1563100430116.0,10790.33,0.9206184516200836
1563101336383.0,10678.25,0.9970194191378332
1563102232838.0,10693.18,1.0018521270410001
1563103121869.0,10721.05,0.9833110978127501
1563104015076.0,10764.49,0.9907431073857499
1563104931274.0,10744.07,0.9198475862495833
1563105839163.0,10653.65,0.9494436421972501
1563106732024.0,10669.54,0.9502671352845834
1563107629021.0,10649.66,0.9550911609178335
1563108547086.0,10679.81,0.9742917727940833
1563109428889.0,10693.64,0.97081251294825
1563110332674.0,10694.11,0.9709560714975832
1563111222224.0,10733.58,0.9494520381716667
1563112126339.0,10666.69,0.9414731852483333
1563113025065.0,10657.42,0.9561681579537501
1563113929511.0,10634.09,0.9633252593661665
1563114833929.0,10659.75,0.9646925259495833
1563115731215.0,10730.0,0.9567537984731667
1563116630984.0,10659.26,0.9938506800459167
1563117523517.0,10621.68,1.0413770775814168
1563118446726.0,10603.09,1.0515702085524168
1563119336544.0,10622.12,1.0368553242484166
1563120222103.0,10515.4,1.0694551340349998
1563121126240.0,10410.9,1.0981344516038334
1563122025645.0,10410.84,1.0854078092256667
1563122932181.0,10382.16,1.0855857526273334
1563123848125.0,10410.01,1.0691778841238335
1563124763137.0,10580.0,1.0271625354339167
1563125634099.0,10653.57,0.947651446969
1563126545590.0,10617.31,0.9480026420829167
1563127447165.0,10629.42,0.9425093397374998
1563128409543.0,10567.12,0.9398470241920832
1563129262317.0,10497.06,0.9706436601095
1563130138085.0,10449.61,1.003584763199
1563131023384.0,10397.28,1.0072246863134167
1563131963317.0,10481.78,0.9841232411978332
1563132825835.0,10510.0,0.9830794110367499
1563133726884.0,10430.28,1.0079480493288333
1563134641710.0,10455.32,0.9823885371607499
1563135531720.0,10492.14,0.96916246430225
1563136429977.0,10423.04,0.9892974761715
1563137359038.0,10458.3,0.9926822939021668
1563138238334.0,10659.47,0.9398951188290834
1563139126175.0,10644.41,0.9320377843879166
1563140024267.0,10621.19,0.9396753010209166
1563140941562.0,10595.3,0.9527447760808331
1563141846281.0,10662.33,0.9125889363206666
1563142772079.0,10655.89,0.9249248449872499
1563143630716.0,10638.2,0.9380220029077502
1563144523181.0,10650.0,0.9232361495341667
1563145439612.0,10577.59,0.96702876643125
1563146343630.0,10465.01,1.0110935152879168
1563147221505.0,10452.34,1.0299178280725831
1563148140477.0,10412.53,1.0415741529514169
