times,price,index
1563581082860.0,10520.43,0.7563718397826666
1563581946069.0,10535.46,0.7715702509424444
1563582841694.0,10539.65,0.7416300959584444
1563583747594.0,10575.44,0.7101062204548888
1563584663519.0,10498.45,0.7357627981048889
1563585559345.0,10473.4,0.7253744705026668
1563586492518.0,10409.96,0.7420898881851111
1563587368142.0,10448.44,0.7577149367353333
1563588252180.0,10455.08,0.7436489406360002
1563589135225.0,10447.0,0.7500849261126666
1563590038297.0,10482.0,0.7328340196526667
1563590955365.0,10491.37,0.7618267536482222
1563591855427.0,10513.82,0.7499274992144445
1563592738430.0,10531.92,0.775360648798
1563593636341.0,10550.81,0.763553984307111
1563594552082.0,10522.99,0.764256375638
1563595431784.0,10535.45,0.7923158860302222
1563596357387.0,10533.46,0.7770894976906667
1563597244612.0,10499.05,0.6278724859663778
1563598145284.0,10524.54,0.5466814086853556
1563599045110.0,10618.95,0.5140844590346444
1563599928543.0,10633.18,0.5368528074035332
1563600831373.0,10615.79,0.5296924126182444
1563601756014.0,10632.35,0.5074636807705556
1563602648115.0,10594.77,0.5270006971989111
1563603547566.0,10606.44,0.5626080176394445
1563604434331.0,10616.19,0.550275606140089
1563605331195.0,10627.72,0.6212029190897778
1563606249573.0,10628.81,0.6137373770203112
1563607200829.0,10630.0,0.5970098899833334
1563608044705.0,10678.0,0.5553212214787999
1563608937695.0,10536.66,0.5716332334881778
1563609837945.0,10597.99,0.5672732396453333
1563610750360.0,10595.98,0.5527894639568889
1563611661886.0,10586.93,0.5445841200105332
1563612548423.0,10561.93,0.5694539405384
1563613461225.0,10588.38,0.5697370850816444
1563614339995.0,10575.28,0.5309223203474889
1563615255540.0,10606.47,0.5424903592551333
1563616145297.0,10628.79,0.5195712996157777
1563617056570.0,10600.0,0.5084275816302
1563617953921.0,10597.03,0.5020578531755556
1563618874356.0,10586.48,0.5222693275548665
1563619750379.0,10600.48,0.5731332317817112
1563620653936.0,10594.22,0.5727734373853334
1563621547959.0,10596.2,0.5985515906973334
1563622484062.0,10485.85,0.6433793638013999
1563623368028.0,10520.62,0.6364372369023111
1563624258862.0,10516.76,0.6295492300240889
1563625173587.0,10601.15,0.5554886090409378
1563626052515.0,10578.77,0.5006245018161289
1563626953470.0,10598.67,0.5227054627474
1563627862702.0,10555.34,0.5300387512677555
1563628761437.0,10538.29,0.5082714004600889
1563629674896.0,10723.46,0.47601773856671104
1563630559605.0,10574.66,0.5278363744103555
1563631447886.0,10544.45,0.5576777037353333
1563632354063.0,10558.09,0.5495305711417777
1563633261104.0,10574.42,0.5580419740101554
1563634153041.0,10589.08,0.6180276398931112
1563635051489.0,10619.95,0.7502920597859999
1563635946170.0,10620.14,0.8254068552773333
1563636834677.0,10600.0,0.8497425632493333
1563637745009.0,10610.0,0.8575972994382222
1563638635426.0,10612.86,0.8765664559557778
1563639535835.0,10667.76,0.8229841288973332
1563640431912.0,10648.87,0.7652510359382223
1563641336053.0,10695.36,0.7178381315971111
1563642240643.0,10755.09,0.6762953679513333
1563643132494.0,10859.97,0.5572972650091111
1563644072790.0,10920.85,0.5027583612884444
1563644928529.0,10939.99,0.5125264311559999
1563645826706.0,10922.76,0.5422648451659999
1563646731176.0,10913.22,0.5435393868915555
1563647635231.0,10963.52,0.5141941211479999
1563648552244.0,10952.08,0.5550029567820001
1563649445180.0,10963.65,0.5709827490735555
1563650349413.0,10947.26,0.562012588315111
1563651244343.0,10934.17,0.5613200727046667
1563652146472.0,10910.1,0.5488123910795555
1563653069004.0,10926.65,0.5653697277304445
1563653957135.0,10938.7,0.5598522804131112
1563654836446.0,10939.23,0.5436774311624445
1563655766678.0,10918.48,0.5410109788286667
1563656649343.0,10918.58,0.5534001451217777
1563657555094.0,10940.8,0.49539772337822213
1563658440732.0,10928.33,0.4935617455962222
1563659338138.0,10940.8,0.4881042321775555
1563660245104.0,10951.15,0.5032282356511111
1563661168575.0,10976.22,0.5007529714860001
1563662040495.0,10955.09,0.46286930360555556
1563662929709.0,10969.04,0.4731128798144445
1563663849539.0,10990.21,0.49274891618222216
1563664742669.0,11019.13,0.47376206907306667
1563665674344.0,11049.5,0.448272412033111
1563666528255.0,10982.04,0.5019800828168889
