times,price,index
1563581173597.0,10520.43,0.9690573286311766
1563582032249.0,10535.46,0.9570790685123529
1563582925222.0,10539.65,0.9438726611744118
1563583832504.0,10575.44,0.9107594882802942
1563584755185.0,10498.45,0.9447626009976471
1563585648488.0,10473.4,0.9471681140617647
1563586585630.0,10409.96,0.965472996767059
1563587458952.0,10448.44,0.9700461561194119
1563588338809.0,10455.08,0.9606737596288236
1563589217591.0,10447.0,0.9625243851905884
1563590121713.0,10482.0,0.9339816238376472
1563591043347.0,10491.37,0.9445602154397059
1563591943430.0,10513.82,0.9429944456352942
1563592820857.0,10531.92,0.944421434497647
1563593720089.0,10550.81,0.9380059651705882
1563594639211.0,10522.99,0.9257820780938237
1563595514690.0,10535.45,0.9239957890938236
1563596446283.0,10533.46,0.9291863538414706
1563597328249.0,10499.05,0.9375336550164706
1563598230106.0,10524.54,0.9435035513632354
1563599129330.0,10618.95,0.9172963216044118
1563600011366.0,10633.18,0.9193046397091177
1563600913745.0,10615.79,0.9236381065561767
1563601844220.0,10632.35,0.9203539284305882
1563602735927.0,10594.77,0.9355775431894118
1563603633276.0,10606.44,0.9375300431364706
1563604516949.0,10616.19,0.9290842396647059
1563605414165.0,10627.72,0.9377650352041178
1563606336777.0,10628.81,0.9400505666138236
1563607295187.0,10630.0,0.9415584564685295
1563608130455.0,10678.0,0.9257079378032355
1563609021712.0,10536.66,0.9739816359891177
1563609922019.0,10597.99,0.9515382216029411
1563610835831.0,10595.98,0.9497339809817648
1563611751394.0,10586.93,0.9532111819676471
1563612633480.0,10561.93,0.9593866873817648
1563613549790.0,10588.38,0.9612084210458823
1563614424153.0,10575.28,0.9629975694594117
1563615342299.0,10606.47,0.9498308108885294
1563616230519.0,10628.79,0.9470156752541177
1563617143520.0,10600.0,0.9689796334279412
1563618038913.0,10597.03,0.9634367793029411
1563618964694.0,10586.48,0.9710258080514707
1563619835920.0,10600.48,0.9867381223179412
1563620741111.0,10594.22,0.9943779579861766
1563621633656.0,10596.2,1.0005319245338236
1563622577179.0,10485.85,1.0379673416179414
1563623457073.0,10520.62,1.0101763796508825
1563624345098.0,10516.76,1.0124225704520589
1563625266522.0,10601.15,0.973759568325
1563626138982.0,10578.77,0.96926054257
1563627039187.0,10598.67,0.9759615975041177
1563627950960.0,10555.34,0.9922567751464706
1563628848089.0,10538.29,0.9861727757532354
1563629766771.0,10723.46,0.9255671889294118
1563630646935.0,10574.66,0.9859374739064707
1563631533028.0,10544.45,0.9949012635820589
1563632440596.0,10558.09,0.9862135312832353
1563633347528.0,10574.42,0.98752517074
1563634235805.0,10589.08,0.994072496235
1563635136000.0,10619.95,1.0297858707179413
1563636031376.0,10620.14,1.0464993730799999
1563636918756.0,10600.0,1.0410483951867648
1563637829485.0,10610.0,1.0472452428658823
1563638718556.0,10612.86,1.053679331782353
1563639619057.0,10667.76,1.0388936031244118
1563640515278.0,10648.87,1.026274241852353
1563641420146.0,10695.36,1.0099070108811765
1563642325565.0,10755.09,0.993901658552647
1563643215496.0,10859.97,0.9599647372308825
1563644161219.0,10920.85,0.9181956966582354
1563645011420.0,10939.99,0.9344945013458824
1563645909228.0,10922.76,0.9628645829279412
1563646815149.0,10913.22,0.9677212593941177
1563647718494.0,10963.52,0.951122638977353
1563648640420.0,10952.08,0.9522836829173531
1563649530262.0,10963.65,0.9579810285252942
1563650434872.0,10947.26,0.9699181579361764
1563651328615.0,10934.17,0.9592115397888236
1563652231413.0,10910.1,0.969802819434706
1563653158278.0,10926.65,0.9702547724135294
1563654045361.0,10938.7,0.9634567040397058
1563654919904.0,10939.23,0.9545684510194117
1563655855340.0,10918.48,0.9658804793911765
1563656734706.0,10918.58,0.9845974732414707
1563657639004.0,10940.8,0.9665944844244119
1563658523708.0,10928.33,0.9687043528661765
1563659420685.0,10940.8,0.9875786220058823
1563660327082.0,10951.15,0.9841632972452942
1563661258698.0,10976.22,0.9779238492985295
1563662125428.0,10955.09,0.9776634156941177
1563663012909.0,10969.04,0.9640119833205882
1563663936345.0,10990.21,0.9678012615676471
1563664827392.0,11019.13,0.9584401152094119
1563665765250.0,11049.5,0.9326760410661766
1563666615199.0,10982.04,0.9689452198585294
