times,price,index
1567036963846.0,9719.99,0.4533072998457893
1567037865902.0,9726.85,0.4324574141726316
1567038764595.0,9695.8,0.46292265790263154
1567039672792.0,9691.43,0.37337069807421047
1567040559111.0,9685.38,0.371995005198421
1567041472098.0,9691.95,0.3927780879821051
1567042398015.0,9686.99,0.41879139302999985
1567043275681.0,9700.86,0.3953968483773683
1567044163538.0,9676.43,0.3916147217531578
1567045081516.0,9690.27,0.37140936894315785
1567045966586.0,9690.01,0.36631596131894734
1567046864661.0,9685.06,0.37063607264999987
1567047760342.0,9654.92,0.3663350957778947
1567048678306.0,9672.86,0.3714099916221052
1567049559445.0,9619.01,0.3476576721526316
1567050466953.0,9618.46,0.33007732116736843
1567051360397.0,9577.34,0.35818470783473677
1567052280181.0,9589.71,0.31739712795
1567053163072.0,9606.02,0.32919861761631575
1567054057949.0,9585.57,0.3279328415452632
1567054959165.0,9594.31,0.3148293011210526
1567055869537.0,9613.12,0.294430209968421
1567056768587.0,9624.15,0.3015869493931579
1567057672125.0,9592.98,0.3121312410989474
1567058560652.0,9600.63,0.3083944007378947
1567059467380.0,9586.0,0.32463444187894736
1567060370278.0,9570.01,0.3278645486926315
1567061287471.0,9542.16,0.32954298575842095
1567062163017.0,9527.62,0.3477683873389473
1567063077620.0,9541.15,0.3368771181857894
1567063977983.0,9517.0,0.3553160439968421
1567064908942.0,9420.8,0.4128060856652631
1567065796238.0,9373.69,0.4414989433752631
1567066666238.0,9378.47,0.4320384920347369
1567067570361.0,9434.91,0.4002065234321053
1567068475333.0,9411.22,0.4211260120163157
1567069366795.0,9437.25,0.4041492450378947
1567070292231.0,9400.84,0.4292877081447368
1567071189824.0,9423.97,0.4171074951489474
1567072063798.0,9480.06,0.3845311881763158
1567072971627.0,9462.79,0.3898227162689473
1567073899233.0,9475.22,0.37689254126789473
1567074771915.0,9441.58,0.3800444202452631
1567075696532.0,9467.3,0.36223244104052627
1567076562162.0,9453.95,0.38488147263894734
1567077479322.0,9449.35,0.39187572682684196
1567078384308.0,9482.32,0.37825302397473676
1567079269782.0,9464.72,0.39207101597842103
1567080195061.0,9448.81,0.38034081069842096
1567081085874.0,9456.04,0.37708088037473675
1567081975328.0,9403.82,0.4101220088857894
1567082876533.0,9457.85,0.3742586002631578
1567083786176.0,9454.24,0.3663599500578946
1567084676184.0,9453.64,0.3780708279026315
1567085576401.0,9446.87,0.38627196635210526
1567086483656.0,9468.46,0.38301151805473677
1567087395027.0,9460.0,0.3964666676868419
1567088292877.0,9456.69,0.39549523836157885
1567089175616.0,9423.3,0.40641777730473677
1567090077917.0,9431.89,0.4107968972457894
1567090981932.0,9443.61,0.398828618178421
1567091905648.0,9419.94,0.4084689447321052
1567092798392.0,9479.12,0.3647785458057894
1567093698353.0,9520.49,0.34778091995789473
1567094604586.0,9504.3,0.3649487459973683
1567095504484.0,9500.0,0.3580698380278947
1567096410081.0,9490.06,0.353881421068421
1567097306245.0,9492.14,0.3448273640794736
1567098198990.0,9485.0,0.338374270051579
1567099084116.0,9476.5,0.34274415070473685
1567100025755.0,9486.36,0.3562173477299999
1567100886906.0,9521.12,0.34538963346052626
1567101798471.0,9533.02,0.3270320559821052
1567102705613.0,9525.67,0.3224817967747369
1567103603474.0,9532.42,0.3093813203678947
1567104496122.0,9519.04,0.3709718004831579
1567105401110.0,9521.05,0.35824331454473674
1567106280945.0,9489.27,0.382860469228421
1567107190403.0,9443.27,0.38847110390368417
1567108098762.0,9487.33,0.36596162331
1567109005959.0,9501.14,0.363351111448421
1567109898644.0,9498.36,0.37195822865894723
1567110798558.0,9503.08,0.3717715925531578
1567111709141.0,9494.92,0.36499274924631575
1567112613371.0,9510.41,0.33315256099052626
1567113499312.0,9527.87,0.34047717759526314
1567114391571.0,9541.1,0.33886693245157895
1567115307045.0,9527.24,0.3348166610231578
1567116198882.0,9486.44,0.36354834099842104
1567117093371.0,9511.51,0.3572482155899999
1567117991692.0,9493.49,0.3836216945810526
1567118894705.0,9490.57,0.38839780846368416
1567119770178.0,9484.05,0.38130726143421045
1567120693186.0,9485.79,0.3849210991673683
1567121595236.0,9458.8,0.40689941924052636
1567122499847.0,9514.01,0.36806474787842103
