times,price,index
1567036309036.0,9737.04,0.9744154710999999
1567037195382.0,9719.99,0.9719785438125
1567038101849.0,9726.85,0.9187820716225
1567038999582.0,9695.8,0.9611057801212499
1567039915541.0,9691.43,0.8500284931612501
1567040793013.0,9685.38,0.8544059589987498
1567041706079.0,9691.95,0.8730407478687499
1567042650886.0,9686.99,0.88334149341875
1567043518723.0,9700.86,0.8582851672825
1567044395694.0,9676.43,0.28113430984099996
1567045325663.0,9690.27,0.83973437427625
1567046203555.0,9690.01,0.8472112058950001
1567047102142.0,9685.06,0.8410887615000001
1567047996249.0,9654.92,0.262275995662
1567048916408.0,9672.86,0.26928788404700005
1567049791926.0,9619.01,0.28828987813699997
1567050704461.0,9618.46,0.26395298230899994
1567051589469.0,9577.34,0.280610843602
1567052518408.0,9589.71,0.26995277553999997
1567053391562.0,9606.02,0.26971998583499995
1567054288569.0,9585.57,0.22881744091099998
1567055196098.0,9594.31,0.22176507737199996
1567056107178.0,9613.12,0.19935368986500002
1567057001504.0,9624.15,0.205783648985
1567057916960.0,9592.98,0.21666330452699994
1567058794979.0,9600.63,0.22392860640199996
1567059704692.0,9586.0,0.234130339789
1567060608481.0,9570.01,0.24972756831200005
1567061527988.0,9542.16,0.254138624102
1567062399549.0,9527.62,0.273212471635
1567063318211.0,9541.15,0.25734073416500003
1567064211998.0,9517.0,0.278773351439
1567065168082.0,9420.8,0.3360586286819999
1567066043418.0,9373.69,0.39648239420299997
1567066902164.0,9378.47,0.365664274755
1567067801389.0,9434.91,0.32477519387299997
1567068713152.0,9411.22,0.37503616293799996
1567069600408.0,9437.25,0.362001565873
1567070536038.0,9400.84,0.378469679192
1567071433715.0,9423.97,0.3717903282600001
1567072300498.0,9480.06,0.347131393031
1567073212025.0,9462.79,0.352015698087
1567074145061.0,9475.22,0.328400716053
1567075011569.0,9441.58,0.329440186687
1567075950090.0,9467.3,0.3034994302929999
1567076796770.0,9453.95,0.296288301853
1567077716550.0,9449.35,0.302643919073
1567078622581.0,9482.32,0.31817882512900003
1567079507817.0,9464.72,0.30574009572599997
1567080442990.0,9448.81,0.280998612162
1567081326950.0,9456.04,0.274741428416
1567082215685.0,9403.82,0.28958304594400003
1567083117649.0,9457.85,0.26842176735
1567084027314.0,9454.24,0.277545978179
1567084913957.0,9453.64,0.29732631064299997
1567085815634.0,9446.87,0.3334162060509999
1567086724993.0,9468.46,0.302327056764
1567087634222.0,9460.0,0.338356968191
1567088534228.0,9456.69,0.30819460420500006
1567089414030.0,9423.3,0.323876638118
1567090317131.0,9431.89,0.32444958957599995
1567091219854.0,9443.61,0.31501060909899997
1567092159353.0,9419.94,0.312814545693
1567093043179.0,9479.12,0.271741911583
1567093950087.0,9520.49,0.26845174721799997
1567094848371.0,9504.3,0.29027442439999995
1567095748378.0,9500.0,0.292537188052
1567096654894.0,9490.06,0.28322852346999994
1567097549524.0,9492.14,0.27653839568599997
1567098440640.0,9485.0,0.27159766191799994
1567099328482.0,9476.5,0.274719490405
1567100292487.0,9486.36,0.28504047294
1567101120868.0,9521.12,0.266158221646
1567102032842.0,9533.02,0.249115202248
1567102960761.0,9525.67,0.260987904035
1567103844724.0,9532.42,0.24920361247199996
1567104737225.0,9519.04,0.323144564269
1567105647066.0,9521.05,0.31593983212999993
1567106521956.0,9489.27,0.32916186614899995
1567107431564.0,9443.27,0.339810805743
1567108345869.0,9487.33,0.31913343678300005
1567109246758.0,9501.14,0.321410120786
1567110148169.0,9498.36,0.343369777481
1567111042103.0,9503.08,0.3402543519749999
1567111955036.0,9494.92,0.32202772163699994
1567112867492.0,9510.41,0.29467025855199996
1567113744502.0,9527.87,0.309911106089
1567114634959.0,9541.1,0.30810980301000007
1567115556788.0,9527.24,0.29407816989299995
1567116440436.0,9486.44,0.29016929419299997
1567117335297.0,9511.51,0.281613053723
1567118232057.0,9493.49,0.31879872214199995
1567119138243.0,9490.57,0.318904421231
1567120008512.0,9484.05,0.317062293232
1567120934718.0,9485.79,0.30940157445699995
1567121837099.0,9458.8,0.32868134431299995
