times,price,index
1552780694296.0,3990.0,0.5056524185739767
1552781606006.0,3990.0,0.5039815252410911
1552782499189.0,3990.0,0.4999217466615258
1552783395234.0,3977.48,0.5130590523976379
1552784300205.0,3962.71,0.5312290493564557
1552785209571.0,3965.74,0.5303909924095978
1552786094649.0,3971.16,0.5283819731960724
1552787000323.0,3970.72,0.5284042883468391
1552787904317.0,3972.48,0.5266263200379978
1552788798549.0,3971.78,0.52450241588646
1552789693998.0,3967.63,0.5285346488637566
1552790595679.0,3949.61,0.5414196977509712
1552791511894.0,3956.45,0.5399667080489866
1552792440288.0,3951.1,0.5434879303347686
1552793340232.0,3953.34,0.5410803646703058
1552794237184.0,3959.79,0.5427658465497819
1552795136046.0,3954.48,0.5446906671378904
1552796069921.0,3956.31,0.5433766629621537
1552796927319.0,3954.05,0.5437214875944175
1552797824749.0,3954.0,0.5402320206573843
1552798720700.0,3942.85,0.5461963166352847
1552799656872.0,3947.95,0.5409444413118373
1552800544656.0,3942.88,0.5416701070170339
1552801434000.0,3945.78,0.5438825037631064
1552802367086.0,3944.57,0.5457347313322315
1552803227918.0,3948.41,0.5448342516862772
1552804110326.0,3945.08,0.5491417650237921
1552805015689.0,3947.98,0.5451655418528123
1552805937438.0,3954.0,0.5367895862300068
1552806813207.0,3954.0,0.5339260984106979
1552807711052.0,3953.78,0.5352539070061022
1552808608867.0,3953.79,0.5344259114294777
1552809520490.0,3953.79,0.5362766661876424
1552810421026.0,3953.79,0.5379654032331664
1552811309580.0,3957.2,0.5377068714269205
1552812205624.0,3957.2,0.5376418121066279
1552813103642.0,3953.9,0.5426234480636063
1552814006576.0,3954.52,0.5423281667549046
1552814902912.0,3953.92,0.5427325996624673
1552815817298.0,3954.57,0.5413266107427996
1552816717572.0,3954.55,0.5414377058581638
1552817633281.0,3950.12,0.5429061080021739
1552818517866.0,3954.97,0.538231126834374
1552819420020.0,3966.49,0.5274615079231331
1552820314196.0,3967.82,0.5277876608913996
1552821250835.0,3967.82,0.5279946678162067
1552822138124.0,3967.45,0.5300843935396591
1552823023729.0,3968.31,0.5294694511531508
1552823931526.0,3961.41,0.5378483616745746
1552824817420.0,3967.0,0.5370508487863545
1552825717382.0,3963.64,0.5426728983633686
1552826614025.0,3965.15,0.547290770444003
1552827513068.0,3956.01,0.5555111933673686
1552828422761.0,3958.53,0.5496804407375757
1552829334708.0,3959.99,0.547543587862901
1552830216734.0,3959.88,0.5505425418961364
1552831152304.0,3967.56,0.5412291552099949
1552832029845.0,3969.33,0.5418552237863921
1552832939294.0,3966.75,0.5427066192971587
1552833824072.0,3972.98,0.532411006168112
1552834706188.0,3975.0,0.5286566337208963
1552835617956.0,3974.99,0.5259252507926174
1552836518788.0,3971.9,0.5284798311664226
1552837422378.0,3968.99,0.5325333650350185
1552838319174.0,3970.99,0.5319124936306273
1552839225273.0,3972.53,0.5329005644718592
1552840112836.0,3974.28,0.5323405395443308
1552841010485.0,3966.75,0.5346005542263017
1552841910423.0,3966.5,0.5314889337361512
1552842873060.0,3965.89,0.5300169317893919
1552843752358.0,3966.51,0.5319248379321488
1552844628580.0,3966.51,0.5363741984085449
1552845523875.0,3966.5,0.5411812130139141
1552846424345.0,3966.51,0.5356439758879113
1552847309917.0,3969.92,0.5290456610035084
1552848214584.0,3971.04,0.5234232026646962
1552849111701.0,3969.0,0.5232329264416473
1552850031174.0,3969.0,0.5199991618922349
1552850923412.0,3969.0,0.5184082839022518
1552851849638.0,3970.71,0.5137930998563556
1552852711242.0,3973.58,0.5072838212467701
1552853629330.0,3972.98,0.5059617093639952
1552854512248.0,3974.99,0.497576392735085
1552855429444.0,3974.29,0.4972420974830038
1552856317839.0,3973.85,0.5063547027837769
1552857232003.0,3975.0,0.5057992926289606
1552858124817.0,3977.79,0.502827724027046
1552859021886.0,3977.7,0.500032753621329
1552859924805.0,3979.5,0.49789107876510313
1552860850490.0,3978.85,0.4992455983559384
1552861712072.0,3978.27,0.5022580421154214
1552862613716.0,3974.87,0.5046496892688177
1552863507896.0,3969.0,0.5080719684352504
1552864449069.0,3969.3,0.5049831980190196
1552865325716.0,3966.0,0.5087852298229757
1552866213954.0,3967.57,0.5083910523818763
