times,price,index
1552780706132.0,3990.0,0.6660820004921953
1552781617814.0,3990.0,0.6683403943454914
1552782511179.0,3990.0,0.667740081904054
1552783407087.0,3977.48,0.6853139730835374
1552784312151.0,3962.71,0.7021320494183609
1552785221450.0,3965.74,0.7007891535667092
1552786106480.0,3971.16,0.7002747376307227
1552787012208.0,3970.72,0.7011059650769028
1552787916225.0,3972.48,0.697779895224807
1552788810378.0,3971.78,0.6978585660944654
1552789705928.0,3967.63,0.7034287268681554
1552790607544.0,3949.61,0.7197102271168863
1552791523666.0,3956.45,0.7141763868797179
1552792452172.0,3951.1,0.7197945914902835
1552793352462.0,3953.34,0.7462288233599879
1552794252128.0,3959.79,0.7657715143510703
1552795148068.0,3954.48,0.7671488617100856
1552796082328.0,3956.31,0.7668854017454472
1552796939138.0,3954.05,0.7659617772607052
1552797836678.0,3954.0,0.7600043345221049
1552798734262.0,3942.85,0.765138359407003
1552799668973.0,3947.95,0.7590436954087074
1552800559369.0,3942.88,0.761324919876458
1552801445850.0,3945.78,0.7600585855301536
1552802381568.0,3944.57,0.7615740482493578
1552803239736.0,3948.41,0.7591833426703872
1552804122181.0,3945.08,0.7626194306925372
1552805028799.0,3947.98,0.7598806975186925
1552805951578.0,3954.0,0.7543519595751884
1552806825223.0,3954.0,0.7533390853691524
1552807722998.0,3953.78,0.7538896063018663
1552808620764.0,3953.79,0.7543188080391895
1552809532356.0,3953.79,0.7552469278557137
1552810432970.0,3953.79,0.7559086570514634
1552811321504.0,3957.2,0.7548706888831581
1552812217512.0,3957.2,0.7532388158154907
1552813115512.0,3953.9,0.756705201060665
1552814018532.0,3954.52,0.7548272156963318
1552814914808.0,3953.92,0.7546149164091291
1552815829191.0,3954.57,0.7541456977238323
1552816729450.0,3954.55,0.7549166945857051
1552817645391.0,3950.12,0.75875010278685
1552818529796.0,3954.97,0.7531763041240997
1552819432193.0,3966.49,0.7429475441429838
1552820326096.0,3967.82,0.7418389388066515
1552821263457.0,3967.82,0.7412272401796568
1552822150070.0,3967.45,0.7449259574512278
1552823035667.0,3968.31,0.7422915822440269
1552823943440.0,3961.41,0.7500559808311956
1552824829446.0,3967.0,0.7484118924515426
1552825729239.0,3963.64,0.7511354725896512
1552826625976.0,3965.15,0.7518130795290884
1552827525088.0,3956.01,0.7598460699611829
1552828434690.0,3958.53,0.7562794518270504
1552829346966.0,3959.99,0.7551015029939482
1552830228667.0,3959.88,0.7563508206185369
1552831164413.0,3967.56,0.7489399890037102
1552832041835.0,3969.33,0.7475904648711363
1552832951799.0,3966.75,0.750764893205004
1552833836083.0,3972.98,0.7467409938563246
1552834718175.0,3975.0,0.7445059465856863
1552835629923.0,3974.99,0.7422961138837231
1552836530848.0,3971.9,0.7453241461852755
1552837434431.0,3968.99,0.747044166876213
1552838331161.0,3970.99,0.7466586857741946
1552839237280.0,3972.53,0.7463152888446408
1552840124781.0,3974.28,0.7483790581845328
1552841022484.0,3966.75,0.7534031794778339
1552841922458.0,3966.5,0.7531016234685299
1552842885275.0,3965.89,0.7569984470671861
1552843764349.0,3966.51,0.7543088890268652
1552844640616.0,3966.51,0.754785452760899
1552845535908.0,3966.5,0.7555184683296703
1552846436368.0,3966.51,0.7485951172454423
1552847321964.0,3969.92,0.742865503462011
1552848226567.0,3971.04,0.7419676588247113
1552849123700.0,3969.0,0.7425933706734998
1552850043106.0,3969.0,0.7452161881922872
1552850935353.0,3969.0,0.7460269488746103
1552851861640.0,3970.71,0.740968106894542
1552852723285.0,3973.58,0.7379899352487826
1552853641345.0,3972.98,0.7397531817796196
1552854524243.0,3974.99,0.7386374471299544
1552855441576.0,3974.29,0.736318683465124
1552856329865.0,3973.85,0.7367439446855357
1552857244089.0,3975.0,0.736600034618608
1552858136858.0,3977.79,0.7335740842179064
1552859033908.0,3977.7,0.7339272316691022
1552859936796.0,3979.5,0.7323810873011237
1552860862710.0,3978.85,0.733683368918183
1552861724052.0,3978.27,0.7383451291199639
1552862625741.0,3974.87,0.7392763006915306
1552863519879.0,3969.0,0.7436207726925237
1552864461756.0,3969.3,0.7404698898699718
1552865337696.0,3966.0,0.743574414371276
1552866226083.0,3967.57,0.7424177906720866
