times,price,index
1550620591935.0,3891.24,0.46502364896413934
1550621513042.0,3892.03,0.4594390207447252
1550622408365.0,3892.02,0.4693048354286473
1550623307853.0,3879.93,0.48450133629341147
1550624201647.0,3874.93,0.4831385968389033
1550625106720.0,3880.94,0.4775133050865482
1550625993848.0,3869.56,0.4922438207248297
1550626930301.0,3888.51,0.4614053231645894
1550627835401.0,3891.0,0.46376833709785265
1550628727962.0,3892.0,0.4647334253657921
1550629639304.0,3890.94,0.46461813455987067
1550630530493.0,3884.45,0.47255333213497747
1550631422872.0,3888.5,0.47318260772223175
1550632327188.0,3901.63,0.46235735015427226
1550633237484.0,3900.09,0.46678734247652687
1550634132294.0,3905.46,0.457126882893167
1550635046493.0,3902.45,0.4958018516911235
1550635937397.0,3894.14,0.5371997683620626
1550636846928.0,3899.5,0.5312122069507618
1550637742065.0,3892.06,0.5333439746407448
1550638623077.0,3890.96,0.5323915877245585
1550639538354.0,3888.14,0.5363544139093523
1550640443889.0,3879.05,0.5378851617359527
1550641329179.0,3878.94,0.5389442671596234
1550642236689.0,3883.58,0.5378475310238298
1550643133713.0,3883.99,0.5392157859852257
1550644052631.0,3884.03,0.539928802118724
1550644939455.0,3880.83,0.5443825874464636
1550645822596.0,3877.16,0.5476702145834303
1550646739640.0,3881.09,0.541826790234918
1550647627944.0,3889.29,0.5411128872661638
1550648537553.0,3889.02,0.5426250009295024
1550649419964.0,3895.93,0.5271846066670665
1550650306867.0,3891.54,0.5274009257686192
1550651209263.0,3891.38,0.5264008286818715
1550652115632.0,3897.59,0.5210564559398414
1550652997079.0,3903.78,0.5177248933996064
1550653898080.0,3916.75,0.5046487784579111
1550654797909.0,3910.03,0.5147728415828593
1550655698390.0,3905.0,0.5198547988037048
1550656594523.0,3912.0,0.5148597170903069
1550657526665.0,3912.89,0.5155762609901016
1550658398958.0,3926.93,0.5106864763596675
1550659323243.0,3940.16,0.5035929842401965
1550660225569.0,3933.89,0.516160702660613
1550661138121.0,3935.34,0.508669825203892
1550662026292.0,3923.31,0.5227841896681386
1550662935241.0,3919.53,0.5228778882625859
1550663827963.0,3925.3,0.5182381037833345
1550664721286.0,3924.87,0.5203251974574359
1550665631572.0,3927.41,0.5206114808374172
1550666546084.0,3928.64,0.5247768666499814
1550667427825.0,3940.41,0.5144278878099515
1550668347801.0,3941.57,0.5134706571901058
1550669251990.0,3946.61,0.5108539099863569
1550670135702.0,3927.63,0.5226197844295017
1550671040362.0,3918.72,0.5049615144967178
1550671942478.0,3914.18,0.5028995213258829
1550672822450.0,3911.7,0.5360926289516804
1550673731779.0,3916.25,0.5338546414313506
1550674648798.0,3915.53,0.5337773781272951
1550675529729.0,3924.42,0.523847819250625
1550676419902.0,3920.0,0.5262802457669098
1550677365470.0,3920.26,0.5309505583724972
1550678227440.0,3904.01,0.5379627882395552
1550679137517.0,3910.0,0.5330017271345473
1550680033420.0,3916.0,0.5298420093753153
1550680934200.0,3923.32,0.5234499943286921
1550681833736.0,3922.78,0.5171462110786367
1550682834252.0,3921.26,0.5215902874591976
1550683643555.0,3925.66,0.5194714634085411
1550684531943.0,3927.47,0.514527201533923
1550685459104.0,3920.0,0.5228660510250723
1550686342774.0,3916.27,0.5234847298955172
1550687227624.0,3916.06,0.521420911140692
1550688127029.0,3908.2,0.5270748894789709
1550689034162.0,3919.0,0.531955980093425
1550689944971.0,3925.56,0.5296641004687146
1550690846826.0,3915.25,0.5369291130633659
1550691736007.0,3920.01,0.5312500500553314
1550692640713.0,3924.36,0.5371580886681985
1550693552049.0,3926.45,0.5446153212935902
1550694448101.0,3926.99,0.5431744770555418
1550695344427.0,3929.85,0.5377870263277545
1550696238762.0,3937.09,0.5264082063081568
1550697139386.0,3933.97,0.5251269057665071
1550698036859.0,3936.49,0.5196198170178539
1550698934611.0,3929.17,0.5308950337686746
1550699826519.0,3926.0,0.538141995215261
1550700742778.0,3921.76,0.541273835217677
1550701663805.0,3921.97,0.5426940529754829
1550702525422.0,3924.97,0.5368294562900423
1550703423409.0,3928.49,0.5322946894977665
1550704363024.0,3924.05,0.5356437397005153
1550705223239.0,3924.7,0.5285674031536775
1550706128506.0,3935.5,0.5187032732754873
