times,price,index
1550620602137.0,3891.24,0.9334499948653088
1550621523492.0,3892.03,0.9334486975106723
1550622418681.0,3892.02,0.9334503967903124
1550623318168.0,3879.93,0.9334543222951406
1550624212044.0,3874.93,0.9334546470775786
1550625117160.0,3880.94,0.9334531978161702
1550626004121.0,3869.56,0.9334569386240064
1550626940794.0,3888.51,0.9334491942899202
1550627845688.0,3891.0,0.9334497838990208
1550628738321.0,3892.0,0.9334500239259816
1550629649566.0,3890.94,0.9334499976122002
1550630540799.0,3884.45,0.9334519910795984
1550631433261.0,3888.5,0.9334521506932181
1550632337477.0,3901.63,0.9334494315288117
1550633248275.0,3900.09,0.9334505429547781
1550634144205.0,3905.46,0.9334481181885038
1550635057221.0,3902.45,0.933458031654253
1550635947831.0,3894.14,0.9334682130239792
1550636858208.0,3899.5,0.9334667111827298
1550637752642.0,3892.06,0.933467272776586
1550638633517.0,3890.96,0.9334670263717586
1550639553127.0,3888.14,0.9334680048403771
1550640458945.0,3879.05,0.9334683936086929
1550641339624.0,3878.94,0.9334686607997246
1550642250697.0,3883.58,0.9334683825832285
1550643144092.0,3883.99,0.9334687246117925
1550644063149.0,3884.03,0.9334689065162093
1550644952385.0,3880.83,0.9334700182445306
1550645835357.0,3877.16,0.9334708525745611
1550646750002.0,3881.09,0.9334693874613988
1550647642327.0,3889.29,0.9334692141375022
1550648547933.0,3889.02,0.9334695894638986
1550649430369.0,3895.93,0.9334657104774163
1550650317422.0,3891.54,0.9334657701841982
1550651219570.0,3891.38,0.933465512734321
1550652125930.0,3897.59,0.9334641689819605
1550653007461.0,3903.78,0.9334633320611141
1550653908610.0,3916.75,0.9334600529185797
1550654808201.0,3910.03,0.9334625877392789
1550655708778.0,3905.0,0.9334638543915552
1550656604854.0,3912.0,0.9334625901002271
1550657540656.0,3912.89,0.933462772124922
1550658409227.0,3926.93,0.9334615386271146
1550659333518.0,3940.16,0.9334597545335673
1550660236044.0,3933.89,0.9334629048325348
1550661153980.0,3935.34,0.933461021832864
1550662036708.0,3923.31,0.9334645518598188
1550662945790.0,3919.53,0.9334645729878797
1550663838561.0,3925.3,0.9334634042063714
1550664731707.0,3924.87,0.9334639504219532
1550665642064.0,3927.41,0.9334640239738636
1550666556561.0,3928.64,0.9334650728411618
1550667438266.0,3940.41,0.9334624762421617
1550668358287.0,3941.57,0.9334622309055391
1550669262787.0,3946.61,0.9334615703243266
1550670146288.0,3927.63,0.933464534442905
1550671050823.0,3918.72,0.9334593982690195
1550671952954.0,3914.18,0.9334595932831131
1550672832860.0,3911.7,0.9334679153345958
1550673742162.0,3916.25,0.9334673501747406
1550674659258.0,3915.53,0.933467324578894
1550675540307.0,3924.42,0.9334648403692275
1550676430294.0,3920.0,0.9334654556851106
1550677375936.0,3920.26,0.9334666269545221
1550678237938.0,3904.01,0.9334683957510544
1550679148026.0,3910.0,0.933467155233037
1550680043918.0,3916.0,0.9334663449824453
1550680944685.0,3923.32,0.9334647421919666
1550681844355.0,3922.78,0.9334631892919106
1550682846170.0,3921.26,0.9334643081006933
1550683654004.0,3925.66,0.9334637807252479
1550684542581.0,3927.47,0.9334625369080833
1550685469487.0,3920.0,0.933464635450865
1550686353277.0,3916.27,0.9334647883098506
1550687238250.0,3916.06,0.933464257982979
1550688137478.0,3908.2,0.9334656873359218
1550689044631.0,3919.0,0.9334669065940936
1550689955409.0,3925.56,0.9334663343193281
1550690857405.0,3915.25,0.9334681644220829
1550691746422.0,3920.01,0.9334667434528623
1550692651197.0,3924.36,0.9334682275139533
1550693562487.0,3926.45,0.933470136694609
1550694458638.0,3926.99,0.9334697803205827
1550695355131.0,3929.85,0.9334684263955498
1550696249397.0,3937.09,0.9334655862414986
1550697149794.0,3933.97,0.9334652628628397
1550698047321.0,3936.49,0.9334638775371781
1550698945145.0,3929.17,0.933466703009102
1550699837061.0,3926.0,0.9334684996628556
1550700756290.0,3921.76,0.9334692882264856
1550701676783.0,3921.97,0.9334696387876089
1550702535912.0,3924.97,0.933468168035836
1550703434350.0,3928.49,0.9334670313622496
1550704376854.0,3924.05,0.9334678711161599
1550705233809.0,3924.7,0.9334660958140584
1550706138974.0,3935.5,0.933463618435639
