times,price,index
1550620597284.0,3891.24,0.6203982322472171
1550621518455.0,3892.03,0.6051443072540109
1550622413758.0,3892.02,0.613876926596201
1550623313274.0,3879.93,0.668566726224145
1550624207150.0,3874.93,0.680498280088636
1550625112181.0,3880.94,0.651081785161866
1550625999219.0,3869.56,0.7109587134876313
1550626935833.0,3888.51,0.6124444890415923
1550627840762.0,3891.0,0.5948981779525123
1550628733405.0,3892.0,0.6042515446661485
1550629644648.0,3890.94,0.6070262670656261
1550630535858.0,3884.45,0.6271256796190007
1550631428264.0,3888.5,0.6296110834634806
1550632332552.0,3901.63,0.5880925028694477
1550633243140.0,3900.09,0.6008909907379232
1550634139069.0,3905.46,0.5680458824054765
1550635052101.0,3902.45,0.688418214377417
1550635942818.0,3894.14,0.8019444122297172
1550636852785.0,3899.5,0.7790658346450997
1550637747549.0,3892.06,0.9486204588616957
1550638628486.0,3890.96,0.9511625011852776
1550639546016.0,3888.14,0.9175453357978371
1550640451737.0,3879.05,0.9305067943194507
1550641334654.0,3878.94,0.9217470662774697
1550642243957.0,3883.58,0.9220502203665312
1550643139119.0,3883.99,0.9219948063899205
1550644058114.0,3884.03,0.9187652469798318
1550644946309.0,3880.83,0.925970032640277
1550645828164.0,3877.16,0.9272601285017578
1550646745045.0,3881.09,0.9271413822946851
1550647635332.0,3889.29,0.9584606311166832
1550648542957.0,3889.02,0.9612775351169217
1550649425388.0,3895.93,0.9155693284275926
1550650312366.0,3891.54,0.9176429457775885
1550651214646.0,3891.38,0.9225571837098246
1550652121003.0,3897.59,0.9138021799983725
1550653002507.0,3903.78,0.9055703582457952
1550653903575.0,3916.75,0.8949766933988108
1550654803280.0,3910.03,0.9027164194147439
1550655703810.0,3905.0,0.9070640054104346
1550656599954.0,3912.0,0.9071378999029193
1550657533822.0,3912.89,0.9083109951307552
1550658404300.0,3926.93,0.8963346897236414
1550659328580.0,3940.16,0.8880889335715325
1550660231016.0,3933.89,0.894013137378975
1550661146236.0,3935.34,0.8879686267353921
1550662031771.0,3923.31,0.8940533771686725
1550662940693.0,3919.53,0.8991423977099741
1550663833493.0,3925.3,0.9001177514181746
1550664726689.0,3924.87,0.9349147745036631
1550665637029.0,3927.41,0.9267291245897866
1550666551544.0,3928.64,0.9261103038968581
1550667433275.0,3940.41,0.9118452665163598
1550668353370.0,3941.57,0.9084380446230479
1550669257610.0,3946.61,0.9055384561389428
1550670141251.0,3927.63,0.9148564114377915
1550671045819.0,3918.72,0.9273206534101035
1550671947968.0,3914.18,0.923046624945248
1550672827886.0,3911.7,0.9254811860095105
1550673737226.0,3916.25,0.9207621083343533
1550674654271.0,3915.53,0.9254411428182948
1550675535206.0,3924.42,0.9179414857283738
1550676425308.0,3920.0,0.9146417268766083
1550677370943.0,3920.26,0.9209682511929805
1550678232978.0,3904.01,0.9252118779533983
1550679143024.0,3910.0,0.9220829086109353
1550680038918.0,3916.0,0.9168603117938331
1550680939690.0,3923.32,0.9094809571307213
1550681839281.0,3922.78,0.8953487175197435
1550682841145.0,3921.26,0.9024328437528488
1550683649033.0,3925.66,0.9029224699906144
1550684537536.0,3927.47,0.8965811368954872
1550685464514.0,3920.0,0.8983403836776405
1550686348250.0,3916.27,0.8963095788447245
1550687233218.0,3916.06,0.8950033177634276
1550688132484.0,3908.2,0.8940385738117104
1550689039606.0,3919.0,0.8859728708432224
1550689950426.0,3925.56,0.8734727900993332
1550690852359.0,3915.25,0.8757770201968054
1550691741428.0,3920.01,0.869503337893137
1550692646186.0,3924.36,0.8626800259790753
1550693557506.0,3926.45,0.842438400925246
1550694453625.0,3926.99,0.8471677829263736
1550695350001.0,3929.85,0.8502251862414747
1550696244286.0,3937.09,0.8377935531007379
1550697144795.0,3933.97,0.843109107875262
1550698042326.0,3936.49,0.8465551546622175
1550698940120.0,3929.17,0.8524310444508003
1550699832058.0,3926.0,0.8150110838807054
1550700750481.0,3921.76,0.8180811855291292
1550701670542.0,3921.97,0.8262476684329513
1550702530890.0,3924.97,0.8227933505148477
1550703429267.0,3928.49,0.8121875254866927
1550704370172.0,3924.05,0.822706686584347
1550705228778.0,3924.7,0.8262589063420523
1550706133958.0,3935.5,0.8185433413233425
