times,price,index
1550620602899.0,3891.24,0.9334358485039765
1550621524369.0,3892.03,0.9334338565661464
1550622419453.0,3892.02,0.9334370081335616
1550623318941.0,3879.93,0.933440537385719
1550624212830.0,3874.93,0.9334392899935606
1550625117942.0,3880.94,0.9334380672326974
1550626004894.0,3869.56,0.9334402324186584
1550626941611.0,3888.51,0.933434357848247
1550627846481.0,3891.0,0.9334338590550179
1550628739117.0,3892.0,0.933433655846658
1550629650433.0,3890.94,0.9334330880706727
1550630541581.0,3884.45,0.9334350432391288
1550631434046.0,3888.5,0.9334349511925503
1550632338263.0,3901.63,0.9334319941427235
1550633249129.0,3900.09,0.9334322924643896
1550634144988.0,3905.46,0.9334298081983272
1550635058024.0,3902.45,0.9334297350317048
1550635948605.0,3894.14,0.9334423432613203
1550636859057.0,3899.5,0.9334415390750107
1550637753430.0,3892.06,0.9334436524190488
1550638634323.0,3890.96,0.9334440471344432
1550639554369.0,3888.14,0.9334430355133453
1550640460399.0,3879.05,0.9334432922665603
1550641340399.0,3878.94,0.9334436828335433
1550642251565.0,3883.58,0.9334436182499358
1550643144881.0,3883.99,0.9334436421331279
1550644063947.0,3884.03,0.9334438494569638
1550644953737.0,3880.83,0.9334452541586999
1550645836656.0,3877.16,0.9334455599592714
1550646750775.0,3881.09,0.9334435913261826
1550647643130.0,3889.29,0.9334458354054171
1550648548729.0,3889.02,0.9334463841348378
1550649431171.0,3895.93,0.9334409558942692
1550650318207.0,3891.54,0.9334412094310148
1550651220361.0,3891.38,0.9334408041964003
1550652126698.0,3897.59,0.9334407425204586
1550653008250.0,3903.78,0.9334392794687718
1550653909413.0,3916.75,0.9334361160917848
1550654808986.0,3910.03,0.9334387889636652
1550655709585.0,3905.0,0.9334402632582386
1550656605649.0,3912.0,0.9334396058586462
1550657541874.0,3912.89,0.9334402299082928
1550658410005.0,3926.93,0.9334398290011303
1550659334284.0,3940.16,0.9334384415051825
1550660236825.0,3933.89,0.9334420853239671
1550661155430.0,3935.34,0.9334404270213179
1550662037497.0,3923.31,0.9334451210891651
1550662946602.0,3919.53,0.9334452356827433
1550663839369.0,3925.3,0.9334438951595174
1550664732528.0,3924.87,0.9334456499452444
1550665642857.0,3927.41,0.9334458403977727
1550666557356.0,3928.64,0.9334464580986378
1550667439068.0,3940.41,0.93344515851659
1550668359071.0,3941.57,0.9334453115543161
1550669263611.0,3946.61,0.9334441558490448
1550670147104.0,3927.63,0.9334458229695572
1550671051620.0,3918.72,0.9334445814204787
1550671953747.0,3914.18,0.933443151716266
1550672833645.0,3911.7,0.9334473217605639
1550673742954.0,3916.25,0.9334463158110761
1550674660054.0,3915.53,0.9334475243060841
1550675541124.0,3924.42,0.9334448767281944
1550676431077.0,3920.0,0.9334455988677809
1550677376741.0,3920.26,0.9334471085962632
1550678238717.0,3904.01,0.9334472605076042
1550679148841.0,3910.0,0.9334458971376379
1550680044726.0,3916.0,0.9334464029832342
1550680945494.0,3923.32,0.9334459803829258
1550681845130.0,3922.78,0.9334422595611996
1550682846967.0,3921.26,0.9334433170409345
1550683654812.0,3925.66,0.9334432435283258
1550684543410.0,3927.47,0.9334419133125701
1550685470289.0,3920.0,0.9334443536013808
1550686354094.0,3916.27,0.9334452128400839
1550687239051.0,3916.06,0.9334448160057234
1550688138258.0,3908.2,0.9334447140526051
1550689045426.0,3919.0,0.9334457527998986
1550689956189.0,3925.56,0.9334453605402852
1550690858209.0,3915.25,0.9334466287411316
1550691747222.0,3920.01,0.9334457776025713
1550692651994.0,3924.36,0.9334462671457544
1550693563273.0,3926.45,0.933445779781002
1550694459442.0,3926.99,0.9334445932290907
1550695355954.0,3929.85,0.9334429700345399
1550696250172.0,3937.09,0.9334394441457329
1550697150597.0,3933.97,0.9334393281589721
1550698048135.0,3936.49,0.9334378149124601
1550698945972.0,3929.17,0.9334404882172818
1550699837870.0,3926.0,0.933439940874725
1550700757370.0,3921.76,0.9334407711340212
1550701677590.0,3921.97,0.9334414485937825
1550702536703.0,3924.97,0.933440785962566
1550703435243.0,3928.49,0.9334395702957551
1550704378225.0,3924.05,0.9334406016443385
1550705234623.0,3924.7,0.9334383143885666
1550706139793.0,3935.5,0.9334366662445334
