times,price,index
1550620599976.0,3891.24,1.264299165393403
1550621521298.0,3892.03,1.262213004665797
1550622416497.0,3892.02,1.2687218134160823
1550623315970.0,3879.93,1.2859647873894708
1550624209885.0,3874.93,1.2890331957755186
1550625114932.0,3880.94,1.2942486908200985
1550626001966.0,3869.56,1.2849801626289006
1550626938566.0,3888.51,1.2706714633513883
1550627843518.0,3891.0,1.270226251866184
1550628736174.0,3892.0,1.2658288174607912
1550629647394.0,3890.94,1.268453153651282
1550630538620.0,3884.45,1.2806757589798126
1550631431034.0,3888.5,1.2756133871590494
1550632335306.0,3901.63,1.2619911525761283
1550633246018.0,3900.09,1.2486386754772776
1550634142029.0,3905.46,1.3042441889457468
1550635054949.0,3902.45,1.3078411859680017
1550635945555.0,3894.14,1.3158476110157684
1550636855854.0,3899.5,1.3096872521788958
1550637750350.0,3892.06,1.3187973889357127
1550638631304.0,3890.96,1.3206618268098813
1550639550030.0,3888.14,1.3326635395610784
1550640456013.0,3879.05,1.3399278696760444
1550641337439.0,3878.94,1.337426584350317
1550642248039.0,3883.58,1.332257584918166
1550643141886.0,3883.99,1.3307249737917464
1550644060933.0,3884.03,1.3305640011279949
1550644950089.0,3880.83,1.33000330135034
1550645832314.0,3877.16,1.3351502523042185
1550646747822.0,3881.09,1.33083953453834
1550647639445.0,3889.29,1.3157981396266811
1550648545754.0,3889.02,1.317210318945229
1550649428177.0,3895.93,1.320741827275573
1550650315133.0,3891.54,1.327862461837427
1550651217386.0,3891.38,1.3226959042783297
1550652123740.0,3897.59,1.3203706413328962
1550653005275.0,3903.78,1.3099522178820324
1550653906328.0,3916.75,1.2999349336102444
1550654806038.0,3910.03,1.3069902881326625
1550655706574.0,3905.0,1.3088549349380714
1550656602670.0,3912.0,1.2981259701551786
1550657537826.0,3912.89,1.297129580782562
1550658407042.0,3926.93,1.2850087166395419
1550659331318.0,3940.16,1.2725210300677756
1550660233812.0,3933.89,1.2777167811090806
1550661150290.0,3935.34,1.2809601607960723
1550662034517.0,3923.31,1.2903865061912958
1550662943470.0,3919.53,1.29066416375118
1550663836313.0,3925.3,1.2812398510023468
1550664729484.0,3924.87,1.2781754415927513
1550665639846.0,3927.41,1.2770410239871872
1550666554333.0,3928.64,1.278588782046272
1550667436039.0,3940.41,1.27003710450719
1550668356029.0,3941.57,1.2697324987514889
1550669260482.0,3946.61,1.2648013618264184
1550670144044.0,3927.63,1.289052760731794
1550671048696.0,3918.72,1.2954375127366577
1550671950750.0,3914.18,1.309152176604045
1550672830669.0,3911.7,1.3090110885369437
1550673739979.0,3916.25,1.3028870398157746
1550674657059.0,3915.53,1.297791104280831
1550675538000.0,3924.42,1.2935537336692677
1550676428050.0,3920.0,1.304649086384168
1550677373724.0,3920.26,1.3006294978480097
1550678235735.0,3904.01,1.3227365873669334
1550679145790.0,3910.0,1.3218300480748506
1550680041683.0,3916.0,1.3105999810454985
1550680942459.0,3923.32,1.3025922176242406
1550681842131.0,3922.78,1.316218411232534
1550682843922.0,3921.26,1.3132325073148825
1550683651801.0,3925.66,1.303258170476944
1550684540330.0,3927.47,1.300229040506745
1550685467271.0,3920.0,1.3103296632305308
1550686351039.0,3916.27,1.3157650293071586
1550687236008.0,3916.06,1.302630282127374
1550688135263.0,3908.2,1.318211692426092
1550689042363.0,3919.0,1.2990885560783183
1550689953195.0,3925.56,1.2929777090292836
1550690855147.0,3915.25,1.3028208543516329
1550691744227.0,3920.01,1.3028055942768166
1550692648973.0,3924.36,1.2970504947495978
1550693560287.0,3926.45,1.3048249683738655
1550694456399.0,3926.99,1.295619842399175
1550695352883.0,3929.85,1.284629141319861
1550696247138.0,3937.09,1.2825723807995966
1550697147582.0,3933.97,1.2879222605988203
1550698045091.0,3936.49,1.2782366599175792
1550698942910.0,3929.17,1.2863342065825294
1550699834828.0,3926.0,1.2945121892495088
1550700753815.0,3921.76,1.3000365557811921
1550701674354.0,3921.97,1.2983106926168646
1550702533675.0,3924.97,1.295954581225266
1550703432054.0,3928.49,1.2945476630817203
1550704373662.0,3924.05,1.294933086006181
1550705231566.0,3924.7,1.2922516865434484
1550706136744.0,3935.5,1.282766781053429
