times,price,index
1550620584371.0,3891.24,0.21308674269936184
1550621505367.0,3892.03,0.20142033162390416
1550622400701.0,3892.02,0.21063579767205026
1550623300243.0,3879.93,0.23802830633825633
1550624194005.0,3874.93,0.24498430839361712
1550625098941.0,3880.94,0.22747259721376034
1550625986187.0,3869.56,0.2591643398201393
1550626922698.0,3888.51,0.20135038026926372
1550627827805.0,3891.0,0.19245007118247892
1550628720262.0,3892.0,0.19658480629287217
1550629631664.0,3890.94,0.1982709127379615
1550630522754.0,3884.45,0.21062975007018764
1550631415184.0,3888.5,0.21024511239335164
1550632319553.0,3901.63,0.1756982078712637
1550633229119.0,3900.09,0.17778239307802957
1550634122836.0,3905.46,0.1785664044737118
1550635038327.0,3902.45,0.22487333268179033
1550635929712.0,3894.14,0.2643440945386835
1550636838677.0,3899.5,0.3077734296096785
1550637734238.0,3892.06,0.4004879159047803
1550638615261.0,3890.96,0.43846488009363194
1550639529830.0,3888.14,0.4276216718279012
1550640433671.0,3879.05,0.4381814721491135
1550641321535.0,3878.94,0.43533295829204677
1550642227300.0,3883.58,0.4323708451436113
1550643126085.0,3883.99,0.43185491343990856
1550644044909.0,3884.03,0.43093920473850394
1550644929806.0,3880.83,0.4415016979155026
1550645813593.0,3877.16,0.44854821351029056
1550646731986.0,3881.09,0.43754677522575597
1550647619059.0,3889.29,0.4457220106896657
1550648529849.0,3889.02,0.44980913288595975
1550649412377.0,3895.93,0.40879776715469607
1550650299155.0,3891.54,0.4125916698136822
1550651201630.0,3891.38,0.41296898917387675
1550652108028.0,3897.59,0.4002068351377215
1550652989385.0,3903.78,0.3882701833896493
1550653890323.0,3916.75,0.36117841506246096
1550654790316.0,3910.03,0.3840761247029285
1550655690717.0,3905.0,0.3943761201480443
1550656586808.0,3912.0,0.38650702555139055
1550657517055.0,3912.89,0.38795100681984523
1550658391386.0,3926.93,0.3731823210249367
1550659315646.0,3940.16,0.35584892553501835
1550660217909.0,3933.89,0.3794902790212293
1550661128020.0,3935.34,0.3695805627258726
1550662018559.0,3923.31,0.3988070161172334
1550662927588.0,3919.53,0.4040141636390411
1550663820165.0,3925.3,0.39604387601967617
1550664713604.0,3924.87,0.41422156013895717
1550665623890.0,3927.41,0.4087083811076565
1550666538409.0,3928.64,0.4127693961857751
1550667420104.0,3940.41,0.3898428822306417
1550668340065.0,3941.57,0.3881158531170832
1550669244172.0,3946.61,0.37874674895356075
1550670127968.0,3927.63,0.4024699089152027
1550671032575.0,3918.72,0.37246364182842134
1550671934750.0,3914.18,0.3761040715923747
1550672814778.0,3911.7,0.4240271225809454
1550673724150.0,3916.25,0.4140593041219241
1550674641134.0,3915.53,0.4149290620193714
1550675522019.0,3924.42,0.39437038160028637
1550676412220.0,3920.0,0.4015180597288363
1550677357775.0,3920.26,0.4087580691709297
1550678219730.0,3904.01,0.4311010370347432
1550679129831.0,3910.0,0.42150845181841684
1550680025724.0,3916.0,0.4068069936695434
1550680926535.0,3923.32,0.39056443577384276
1550681826042.0,3922.78,0.37591503809127386
1550682820059.0,3921.26,0.38675649753902364
1550683635901.0,3925.66,0.3801008829911215
1550684524236.0,3927.47,0.3682653815347521
1550685451415.0,3920.0,0.3843443061208758
1550686335003.0,3916.27,0.3882262966385214
1550687219820.0,3916.06,0.3765489386392143
1550688119336.0,3908.2,0.3921827366016803
1550689026528.0,3919.0,0.37850466483104983
1550689937247.0,3925.56,0.3655900906011143
1550690839067.0,3915.25,0.3797582286577834
1550691728281.0,3920.01,0.369810106628836
1550692632985.0,3924.36,0.36818832896440984
1550693544341.0,3926.45,0.35952720552254847
1550694440382.0,3926.99,0.3545622437670294
1550695336480.0,3929.85,0.34424677332956105
1550696231020.0,3937.09,0.3239259214535242
1550697131705.0,3933.97,0.3282016892710605
1550698029171.0,3936.49,0.3181041969880903
1550698926891.0,3929.17,0.33912191814311304
1550699819002.0,3926.0,0.33612432944497617
1550700732813.0,3921.76,0.3437317682573286
1550701655689.0,3921.97,0.35114278089762346
1550702517706.0,3924.97,0.34215171729755134
1550703415546.0,3928.49,0.3284930127306766
1550704353070.0,3924.05,0.34069715078002005
1550705215467.0,3924.7,0.3326821300674812
1550706120754.0,3935.5,0.31465295942813526
