times,price,index
1550620585180.0,3891.24,0.3418784991639591
1550621506245.0,3892.03,0.3224180101478345
1550622401569.0,3892.02,0.3480097593911653
1550623301060.0,3879.93,0.39046337184656704
1550624194833.0,3874.93,0.38481366998617633
1550625099772.0,3880.94,0.3683845850935757
1550625987024.0,3869.56,0.4065700136668101
1550626923497.0,3888.51,0.32550490482301486
1550627828651.0,3891.0,0.32850233973859533
1550628721096.0,3892.0,0.3293350243519445
1550629632469.0,3890.94,0.3253300099864828
1550630523555.0,3884.45,0.34657845456989106
1550631416008.0,3888.5,0.3464830966663701
1550632320355.0,3901.63,0.31581019247761294
1550633230176.0,3900.09,0.3237230670834282
1550634123796.0,3905.46,0.2966967209304956
1550635039177.0,3902.45,0.45140422057276813
1550635930553.0,3894.14,0.5699614855566958
1550636839565.0,3899.5,0.5534778966086514
1550637735087.0,3892.06,0.5612381533577271
1550638616085.0,3890.96,0.5580872119997107
1550639529829.0,3888.14,0.5679053633996403
1550640434773.0,3879.05,0.5724582318431074
1550641322351.0,3878.94,0.5754821781922917
1550642228490.0,3883.58,0.5722430190781482
1550643126875.0,3883.99,0.5759277251361153
1550644045725.0,3884.03,0.5781059557532274
1550644930709.0,3880.83,0.5899871838659876
1550645814802.0,3877.16,0.5997206282099479
1550646732829.0,3881.09,0.5836742683494276
1550647620012.0,3889.29,0.5821128522971675
1550648530677.0,3889.02,0.5859976269296924
1550649413168.0,3895.93,0.5430600768274038
1550650299975.0,3891.54,0.5440388538702152
1550651202464.0,3891.38,0.5408214230199905
1550652108834.0,3897.59,0.5258805848131533
1550652990203.0,3903.78,0.5166191622326178
1550653891144.0,3916.75,0.4806701112196681
1550654791130.0,3910.03,0.5082201510964528
1550655691530.0,3905.0,0.521645114950197
1550656587619.0,3912.0,0.5070925046226386
1550657518308.0,3912.89,0.5092266616585673
1550658392161.0,3926.93,0.4952722017417633
1550659316453.0,3940.16,0.47540247337621455
1550660218718.0,3933.89,0.5098587801073257
1550661129179.0,3935.34,0.48894914287438734
1550662019375.0,3923.31,0.5270856115295521
1550662928400.0,3919.53,0.5271765544919018
1550663821005.0,3925.3,0.514051702111581
1550664714413.0,3924.87,0.5213954292322561
1550665624697.0,3927.41,0.5223062678324875
1550666539227.0,3928.64,0.5340602349281706
1550667420923.0,3940.41,0.5055137131096511
1550668340879.0,3941.57,0.5025100473729844
1550669244981.0,3946.61,0.49500860008812403
1550670128775.0,3927.63,0.5283086815428932
1550671033478.0,3918.72,0.47155132501442143
1550671935566.0,3914.18,0.474385990889275
1550672815586.0,3911.7,0.5655074037041388
1550673724933.0,3916.25,0.5590780938363634
1550674641942.0,3915.53,0.5584281079451157
1550675522886.0,3924.42,0.5315418545068852
1550676413017.0,3920.0,0.5386039146154887
1550677358591.0,3920.26,0.5514491638499028
1550678220537.0,3904.01,0.5714529426690405
1550679130653.0,3910.0,0.558066070027168
1550680026542.0,3916.0,0.5481217279284901
1550680927350.0,3923.32,0.5305597646539421
1550681826858.0,3922.78,0.5151934809697261
1550682822715.0,3921.26,0.5277173769372407
1550683636729.0,3925.66,0.5221715057218714
1550684525034.0,3927.47,0.5083023798470944
1550685452244.0,3920.0,0.5317468731458398
1550686335838.0,3916.27,0.5332867138429817
1550687220649.0,3916.06,0.5267140941655452
1550688120168.0,3908.2,0.5430660415121598
1550689027311.0,3919.0,0.5561482647925906
1550689938057.0,3925.56,0.5500209962569345
1550690839884.0,3915.25,0.5705730587671511
1550691729119.0,3920.01,0.5551844306826987
1550692633802.0,3924.36,0.5716014865286834
1550693545153.0,3926.45,0.5948538909649853
1550694441194.0,3926.99,0.5912410176008687
1550695337346.0,3929.85,0.5762260769906886
1550696231816.0,3937.09,0.5458825165220921
1550697132508.0,3933.97,0.5422148570347928
1550698029987.0,3936.49,0.5267726202117796
1550698927700.0,3929.17,0.5576261835862919
1550699819602.0,3926.0,0.5760940455853768
1550700733806.0,3921.76,0.5849279389910044
1550701655707.0,3921.97,0.588439060933269
1550702518573.0,3924.97,0.5723113392347434
1550703416365.0,3928.49,0.5598812612523388
1550704354165.0,3924.05,0.5690815571228295
1550705216298.0,3924.7,0.5495747976912471
1550706121606.0,3935.5,0.5221947434312412
