times,price,index
1550620600514.0,3891.24,1.405877233524332
1550621521797.0,3892.03,1.4029070260009997
1550622417077.0,3892.02,1.4072544659632666
1550623316517.0,3879.93,1.4311637878132486
1550624210429.0,3874.93,1.43621730466321
1550625115473.0,3880.94,1.4468222531485144
1550626002510.0,3869.56,1.430253532502089
1550626939125.0,3888.51,1.415477869223011
1550627844177.0,3891.0,1.4167051780817876
1550628736692.0,3892.0,1.4101247960858179
1550629647948.0,3890.94,1.4144150921358607
1550630539173.0,3884.45,1.4313242853146448
1550631431633.0,3888.5,1.4241864106389295
1550632335859.0,3901.63,1.407279637959515
1550633246605.0,3900.09,1.37570944425353
1550634142606.0,3905.46,1.3998329872506052
1550635055510.0,3902.45,1.40245192827917
1550635946106.0,3894.14,1.4085235165025871
1550636856481.0,3899.5,1.4050220790839858
1550637750894.0,3892.06,1.4066544017162683
1550638631890.0,3890.96,1.4086751130118178
1550639550961.0,3888.14,1.4248916465647994
1550640456810.0,3879.05,1.4300149634085249
1550641338009.0,3878.94,1.4293396780899756
1550642248943.0,3883.58,1.425824783473307
1550643142452.0,3883.99,1.4249804885887047
1550644061479.0,3884.03,1.423844150672018
1550644950677.0,3880.83,1.4230565868188985
1550645833113.0,3877.16,1.4246965981065698
1550646748371.0,3881.09,1.4214736494437592
1550647640205.0,3889.29,1.4040256061134033
1550648546276.0,3889.02,1.4048897254006028
1550649428717.0,3895.93,1.4153079906207837
1550650315683.0,3891.54,1.4192642702031641
1550651217931.0,3891.38,1.416057314086938
1550652124285.0,3897.59,1.4144831567686946
1550653005818.0,3903.78,1.4063289247534114
1550653906886.0,3916.75,1.3993240888263978
1550654806572.0,3910.03,1.404972062913462
1550655707127.0,3905.0,1.4057173443354534
1550656603207.0,3912.0,1.3976008289742419
1550657538550.0,3912.89,1.3953971392065552
1550658407590.0,3926.93,1.3860127822238708
1550659331862.0,3940.16,1.3769450682239277
1550660234373.0,3933.89,1.3792127807117285
1550661151110.0,3935.34,1.3817633067969657
1550662035076.0,3923.31,1.386855723427637
1550662944026.0,3919.53,1.3862052519181653
1550663836890.0,3925.3,1.380102014869761
1550664730015.0,3924.87,1.371011732766198
1550665640388.0,3927.41,1.368897417479633
1550666554891.0,3928.64,1.3694608833497812
1550667436590.0,3940.41,1.3630335603291657
1550668356591.0,3941.57,1.361799144484472
1550669261055.0,3946.61,1.3582926783065707
1550670144607.0,3927.63,1.374993057916958
1550671049195.0,3918.72,1.3806946455604294
1550671951299.0,3914.18,1.391884774448306
1550672831227.0,3911.7,1.3918093069646216
1550673740535.0,3916.25,1.3877993776284012
1550674657597.0,3915.53,1.3838892884842702
1550675538571.0,3924.42,1.3820183123509107
1550676428650.0,3920.0,1.392709664169945
1550677374271.0,3920.26,1.3892966910881719
1550678236285.0,3904.01,1.405979258878747
1550679146355.0,3910.0,1.4069292516473841
1550680042273.0,3916.0,1.3986451284180288
1550680943009.0,3923.32,1.3916280240644365
1550681842664.0,3922.78,1.4011512564732156
1550682844469.0,3921.26,1.3995429565821802
1550683652351.0,3925.66,1.3901041900982416
1550684540886.0,3927.47,1.387472157212237
1550685467827.0,3920.0,1.395293463501934
1550686351603.0,3916.27,1.4006351637887111
1550687236558.0,3916.06,1.3914469765838524
1550688135807.0,3908.2,1.4006929336889622
1550689042922.0,3919.0,1.3877965972863766
1550689953747.0,3925.56,1.383827614117682
1550690855728.0,3915.25,1.3914497769950576
1550691744763.0,3920.01,1.3926071414327326
1550692649544.0,3924.36,1.3879732155225777
1550693560835.0,3926.45,1.3947411355612351
1550694456938.0,3926.99,1.3869057261826343
1550695353471.0,3929.85,1.3796484378677656
1550696247686.0,3937.09,1.3779794731705917
1550697148132.0,3933.97,1.3810333119605243
1550698045651.0,3936.49,1.3732216006558997
1550698943447.0,3929.17,1.3788169638243757
1550699835390.0,3926.0,1.3924572172614331
1550700754403.0,3921.76,1.3963284013284474
1550701675124.0,3921.97,1.395008079644386
1550702534218.0,3924.97,1.3937264351688246
1550703432587.0,3928.49,1.3929290836044317
1550704374401.0,3924.05,1.3925555269648002
1550705232130.0,3924.7,1.39063382154695
1550706137311.0,3935.5,1.3833753754014806
