times,price,index
1550620601743.0,3891.24,0.9334560291404399
1550621523259.0,3892.03,0.9334549083921369
1550622418299.0,3892.02,0.9334548970892875
1550623317781.0,3879.93,0.9334577499603188
1550624211656.0,3874.93,0.9334588195931243
1550625116759.0,3880.94,0.9334567679008037
1550626003740.0,3869.56,0.933460286667132
1550626940452.0,3888.51,0.9334548623734271
1550627845309.0,3891.0,0.933453466505266
1550628737937.0,3892.0,0.933454101742031
1550629649173.0,3890.94,0.9334543908182736
1550630540404.0,3884.45,0.9334552883938616
1550631432873.0,3888.5,0.9334552245843535
1550632337086.0,3901.63,0.9334518033571133
1550633247869.0,3900.09,0.9334533603863466
1550634143820.0,3905.46,0.9334536089220644
1550635056836.0,3902.45,0.9334558839972238
1550635947480.0,3894.14,0.9334593633307643
1550636857785.0,3899.5,0.9334611313197386
1550637752247.0,3892.06,0.9334706357619311
1550638633127.0,3890.96,0.9334740925528169
1550639552538.0,3888.14,0.9334717526883236
1550640458364.0,3879.05,0.9334731016198559
1550641339216.0,3878.94,0.9334724817865686
1550642250292.0,3883.58,0.9334724138518111
1550643143698.0,3883.99,0.933472403250218
1550644062757.0,3884.03,0.9334719850817293
1550644951970.0,3880.83,0.9334733525364389
1550645834691.0,3877.16,0.9334739256524452
1550646749597.0,3881.09,0.9334730912951905
1550647641672.0,3889.29,0.9334751936354215
1550648547542.0,3889.02,0.9334755800583283
1550649429974.0,3895.93,0.9334700434901528
1550650317037.0,3891.54,0.9334701282078673
1550651219168.0,3891.38,0.9334707644675319
1550652125542.0,3897.59,0.9334690078127879
1550653007069.0,3903.78,0.9334677038906712
1550653908214.0,3916.75,0.9334649210158983
1550654807810.0,3910.03,0.9334671655450094
1550655708378.0,3905.0,0.9334682547427103
1550656604474.0,3912.0,0.9334679022992333
1550657540096.0,3912.89,0.9334680050002936
1550658408831.0,3926.93,0.933466236188386
1550659333097.0,3940.16,0.9334645148652178
1550660235609.0,3933.89,0.9334664508945071
1550661153205.0,3935.34,0.9334654586683554
1550662036325.0,3923.31,0.9334679882698649
1550662945344.0,3919.53,0.9334687441383636
1550663838149.0,3925.3,0.9334685756482123
1550664731304.0,3924.87,0.9334712225831765
1550665641667.0,3927.41,0.9334700556967342
1550666556172.0,3928.64,0.9334701996264547
1550667437865.0,3940.41,0.933467529136044
1550668357865.0,3941.57,0.933467004656288
1550669262337.0,3946.61,0.9334660738002216
1550670145875.0,3927.63,0.9334675495999027
1550671050434.0,3918.72,0.9334671214830028
1550671952558.0,3914.18,0.9334667600179667
1550672832466.0,3911.7,0.9334697793144999
1550673741781.0,3916.25,0.9334687042205299
1550674658866.0,3915.53,0.9334689692560466
1550675539903.0,3924.42,0.9334669492560795
1550676429890.0,3920.0,0.9334671655263356
1550677375539.0,3920.26,0.9334681159312951
1550678237541.0,3904.01,0.9334697162948608
1550679147626.0,3910.0,0.9334687804404552
1550680043513.0,3916.0,0.9334676016504735
1550680944294.0,3923.32,0.9334657689881013
1550681843926.0,3922.78,0.9334629326959216
1550682845746.0,3921.26,0.9334648117563087
1550683653611.0,3925.66,0.933464505890522
1550684542183.0,3927.47,0.9334632068483961
1550685469075.0,3920.0,0.9334644006964673
1550686352879.0,3916.27,0.9334645924173303
1550687237854.0,3916.06,0.9334639785298599
1550688137075.0,3908.2,0.9334648005769595
1550689044210.0,3919.0,0.9334634169341346
1550689955021.0,3925.56,0.9334616702684464
1550690856985.0,3915.25,0.93346281090113
1550691746026.0,3920.01,0.9334616358502117
1550692650798.0,3924.36,0.933461048981458
1550693562086.0,3926.45,0.9334587624226021
1550694458251.0,3926.99,0.9334591800801917
1550695354730.0,3929.85,0.9334589361149426
1550696248970.0,3937.09,0.9334564069045655
1550697149438.0,3933.97,0.9334571658325658
1550698046930.0,3936.49,0.9334570239711322
1550698944730.0,3929.17,0.9334587451731405
1550699836681.0,3926.0,0.9334568657187754
1550700755722.0,3921.76,0.9334575038653246
1550701676394.0,3921.97,0.9334587727440917
1550702535519.0,3924.97,0.9334579184336772
1550703433911.0,3928.49,0.9334559871582704
1550704376280.0,3924.05,0.9334577059843642
1550705233423.0,3924.7,0.9334576181039815
1550706138577.0,3935.5,0.9334558204759302
