times,price,index
1549929691482.0,50.8,-0.005046693297148662
1549930591336.0,50.38,0.004852540815454491
1549931498505.0,50.22,0.000703754487257706
1549932394122.0,50.02,0.021241403684265046
1549933297135.0,50.02,0.023090257350052594
1549934194981.0,50.02,0.013375154963229972
1549935096587.0,50.36,-0.0201074805009865
1549935990674.0,50.36,-0.028359862039057097
1549936892840.0,50.36,-0.05188719016636074
1549937797145.0,50.48,-0.055808073715424775
1549938693101.0,50.36,-0.04075650194880319
1549939590442.0,50.36,-0.03761935028267992
1549940492081.0,50.36,-0.03324222395109868
1549941396704.0,50.36,-0.04035640241895733
1549942292039.0,50.44,-0.04123336985541251
1549943190283.0,50.5,-0.021480109063970302
1549944089407.0,50.5,-0.01878824117940992
1549945007288.0,51.45,0.06657855236585937
1549945911434.0,51.45,0.06539386787260383
1549946788432.0,52.09,-0.2718774067421585
1549947708771.0,51.81,-0.24588131277542896
1549948599527.0,51.81,0.09567692536894132
1549949496514.0,51.81,0.09388526768804471
1549950401395.0,51.53,0.06446118269186711
1549951292954.0,51.25,0.042240719752525226
1549952194716.0,51.25,-0.023758553061653892
1549953101751.0,51.06,-0.0144022935045341
1549953996816.0,51.06,-0.0358847545603743
1549954899081.0,51.37,-0.04728272248178361
1549955800769.0,51.37,0.012092050693619443
1549956710512.0,51.08,-0.04381202118451536
1549957599727.0,51.08,-0.024953150215695833
1549958493748.0,50.91,-0.02547441452777387
1549959397357.0,50.91,-0.0118009126783324
1549960291643.0,50.91,-0.03828615587806696
1549961190680.0,50.91,-0.03459880831766084
1549962091846.0,50.91,-0.03247659998380172
1549962996322.0,50.79,-0.015488620958719017
1549963893291.0,50.88,-0.025327533241154294
1549964794513.0,50.88,-0.033376514589906245
1549965694792.0,50.68,0.005404193735172437
1549966592249.0,50.68,-0.0001808499680750034
1549967489696.0,50.68,0.022456777546457137
1549968389853.0,50.68,0.022507379168708912
1549969293208.0,50.71,0.010253290013496903
1549970191593.0,50.83,0.005824903312634538
1549971091588.0,50.83,-0.013747971658597424
1549971988545.0,50.83,0.01253534810232738
1549972892454.0,51.38,-0.009838076975455176
1549973786139.0,51.32,-0.01718342927714422
1549974686547.0,51.32,-0.0239177728487224
1549975587861.0,51.94,0.012640158072789466
1549976488521.0,52.8,-0.35408070132418595
1549977386245.0,53.15,-0.3752385498934404
1549978287202.0,52.92,-0.34529996460908297
1549979187005.0,52.32,-0.26878467589038
1549980088909.0,51.97,0.016100016481280083
1549980992965.0,51.97,0.01499666624508336
1549981895457.0,51.95,0.01885404458933303
1549982787074.0,53.04,-0.3508355440274709
1549983687831.0,53.01,-0.34513001352766093
1549984593283.0,53.01,-0.3545348490929503
1549985492757.0,53.0,-0.32018884748031157
1549986392373.0,52.73,-0.34502037780559813
1549987298745.0,52.77,-0.32676681625945864
1549988187525.0,52.65,0.10453365600694031
1549989097834.0,52.7,0.10314371513177027
1549989986581.0,52.63,-0.380110218825356
1549990897791.0,52.63,-0.3807607181070646
1549991788519.0,53.07,-0.4162518507028077
1549992688994.0,53.07,-0.383945166670658
1549993587874.0,53.07,-0.3725491776749315
1549994492815.0,52.6,-0.331993609242941
1549995388875.0,52.71,-0.3302780819205761
1549996287994.0,52.62,-0.3336228317302302
1549997187015.0,52.81,-0.342711333914356
1549998094368.0,52.7,-0.35316421295824973
1549998990862.0,52.6,-0.32493568331684725
1549999899701.0,52.48,-0.3157109655498324
1550000788246.0,52.71,-0.3382777766186846
1550001686987.0,52.71,-0.35159758267875946
1550002587666.0,53.13,-0.3575528626390011
1550003492022.0,53.23,-0.3878675330913606
1550004389339.0,53.22,-0.37478303549458586
1550005292197.0,53.47,-0.3870785821972207
1550006190158.0,53.23,-0.4154509923079201
1550007088559.0,53.23,-0.3902668059053198
1550007992173.0,52.77,-0.3442340777530682
1550008888406.0,52.77,-0.377338654485033
1550009789993.0,52.77,-0.36537908168361566
1550010686940.0,53.0,-0.4003558419938462
1550011587545.0,52.88,-0.38822305108497507
1550012504826.0,52.88,-0.41636925073656034
1550013390152.0,52.88,-0.4243117417624324
1550014290646.0,52.88,-0.4094760796060834
1550015192103.0,52.89,-0.43583016575798433
