times,price,index
1549929350874.0,50.79,0.9333813866172551
1549930250363.0,50.65,0.9333833492247039
1549931148291.0,50.38,0.9333922508202108
1549932048635.0,50.22,0.9334002413837215
1549932952907.0,50.02,0.9334066252181412
1549933852795.0,50.02,0.9334033249439886
1549934772430.0,50.02,0.9334080901142657
1549935654052.0,50.34,0.9333984074201431
1549936552971.0,50.36,0.9333962695111648
1549937449838.0,50.36,0.9333895682375942
1549938359342.0,50.36,0.9333896641563642
1549939247644.0,50.36,0.9333920228947856
1549940147496.0,50.36,0.9333917522275268
1549941052511.0,50.36,0.9333881153897577
1549941947080.0,50.36,0.9333897323958645
1549942857641.0,50.44,0.9333867172160779
1549943759298.0,50.5,0.9333842620916234
1549944651663.0,50.5,0.9333849760727844
1549945559470.0,51.31,0.9333662288989496
1549946447430.0,51.45,0.9333612086661431
1549947364896.0,52.09,0.9333490685973506
1549948260076.0,51.81,0.9333793487656068
1549949166926.0,51.81,0.9333877781372207
1549950056159.0,51.81,0.9333876003705377
1549950951445.0,51.53,0.9333935399746787
1549951849303.0,51.53,0.9333931045312328
1549952764570.0,51.25,0.9333988685147416
1549953650893.0,51.06,0.933400731140087
1549954557977.0,51.06,0.9334039114290446
1549955450237.0,51.37,0.9333935098078973
1549956355259.0,51.37,0.9333939447365278
1549957254606.0,51.08,0.9333989971676873
1549958157971.0,51.08,0.9333993048826282
1549959056112.0,51.16,0.9333978768658971
1549959953587.0,50.91,0.9334051123302801
1549960858998.0,50.91,0.9334070916557957
1549961752708.0,50.91,0.9334068352769628
1549962656544.0,50.91,0.9334074189547602
1549963563192.0,50.91,0.9334080597056603
1549964449236.0,50.88,0.9334068245581896
1549965355417.0,50.88,0.9334044701058548
1549966267041.0,50.68,0.933411469448066
1549967152701.0,50.68,0.9334115321464416
1549968049012.0,50.68,0.9334115443889968
1549968953167.0,50.68,0.9334117709414338
1549969862000.0,50.68,0.9334121257752929
1549970748771.0,50.83,0.9334066973163739
1549971649685.0,50.83,0.9334072983510545
1549972546351.0,50.83,0.9334075761714651
1549973458079.0,51.38,0.9333960948703349
1549974347577.0,51.32,0.9333988912606275
1549975242346.0,51.32,0.9333970856398817
1549976149129.0,51.94,0.9333873283820809
1549977043735.0,52.99,0.9333664939193085
1549977951702.0,53.15,0.9333644512558088
1549978849386.0,52.92,0.9333689834157933
1549979745770.0,52.32,0.9333807353852897
1549980645418.0,51.97,0.9333887241366122
1549981548920.0,51.97,0.9333893505458801
1549982444403.0,51.95,0.9333897923517656
1549983344850.0,53.04,0.9333696788509629
1549984245641.0,53.01,0.9333694539869217
1549985147056.0,53.01,0.9333692449806936
1549986044181.0,52.75,0.9333728141911893
1549986944816.0,52.95,0.9333698607437508
1549987856811.0,52.65,0.9333764312394802
1549988746577.0,52.65,0.9333748830617997
1549989645828.0,52.62,0.9333736543934421
1549990547308.0,52.63,0.9333712667318453
1549991470988.0,52.63,0.9333728745909555
1549992348229.0,53.07,0.9333759875689803
1549993248006.0,53.07,0.9333693591361127
1549994153703.0,53.07,0.9333704553823474
1549995065462.0,52.65,0.9333793772937781
1549995943792.0,52.6,0.9333791656478019
1549996861390.0,52.62,0.933379123065935
1549997748515.0,52.81,0.9333734727043613
1549998646837.0,52.81,0.9333753679148062
1549999545767.0,52.6,0.9333786441928845
1550000443547.0,52.48,0.9333800726573979
1550001352669.0,52.71,0.9333745246493114
1550002254141.0,52.71,0.9333720431442922
1550003145182.0,52.71,0.933370750834415
1550004052518.0,53.21,0.9333630407322994
1550004943802.0,53.22,0.9333610597209713
1550005846148.0,53.28,0.9333637992896718
1550006757213.0,53.47,0.9333602171724787
1550007643200.0,53.23,0.9333625990170962
1550008550871.0,52.77,0.9333722163097525
1550009455823.0,52.77,0.9333731777250229
1550010341741.0,52.77,0.9333719245927115
1550011247020.0,53.0,0.933366264824147
1550012144143.0,52.89,0.9333667159492943
1550013053604.0,52.88,0.9333684988562645
1550013942729.0,52.88,0.9333666600790227
1550014845161.0,52.88,0.9333668815895605
