times,price,index
1549929342316.0,50.79,0.2292532201090303
1549930241813.0,50.65,0.23632335281912725
1549931139740.0,50.38,0.2686512341973525
1549932040089.0,50.22,0.29696360743395195
1549932944327.0,50.02,0.3197731746625053
1549933844456.0,50.02,0.30821706554710565
1549934763614.0,50.02,0.3246546610577178
1549935645598.0,50.34,0.29011788095108126
1549936544410.0,50.36,0.2826015617440963
1549937440962.0,50.36,0.2588510373258057
1549938350812.0,50.36,0.259258768889463
1549939239148.0,50.36,0.2680256065628346
1549940138923.0,50.36,0.26695156503160394
1549941043821.0,50.36,0.2540610385156298
1549941938596.0,50.36,0.2595456320429168
1549942848846.0,50.44,0.24874668805906652
1549943745998.0,50.5,0.24012368985253374
1549944642947.0,50.5,0.24289561904150864
1549945547657.0,51.31,0.17596215400791299
1549946438825.0,51.45,0.15845994399369706
1549947351936.0,52.09,0.11517628220584161
1549948251607.0,51.81,0.21609760510584947
1549949155125.0,51.81,0.25076267226950005
1549950047617.0,51.81,0.2499429813935443
1549950942786.0,51.53,0.2714038167483613
1549951840649.0,51.53,0.2699042197929973
1549952752508.0,51.25,0.29037128278774044
1549953642414.0,51.06,0.2972341881706102
1549954549500.0,51.06,0.3079136875975738
1549955441750.0,51.37,0.27129339664976954
1549956346626.0,51.37,0.27262703528133886
1549957246112.0,51.08,0.290602745377419
1549958149500.0,51.08,0.29151734136548985
1549959047512.0,51.16,0.28678715318683945
1549959945135.0,50.91,0.3123022052791266
1549960850428.0,50.91,0.31897428480057743
1549961744171.0,50.91,0.3180570018955897
1549962648081.0,50.91,0.3201881148525449
1549963554625.0,50.91,0.32237553900431637
1549964440689.0,50.88,0.31815376599801753
1549965346912.0,50.88,0.3093558562634975
1549966254427.0,50.68,0.33434340870481694
1549967144192.0,50.68,0.33432785088587613
1549968040546.0,50.68,0.3340380672259353
1549968944665.0,50.68,0.33487105421069163
1549969849437.0,50.68,0.3363413278187182
1549970740265.0,50.83,0.3167623491453849
1549971641206.0,50.83,0.3188735907519709
1549972537828.0,50.83,0.31932624885383376
1549973449241.0,51.38,0.27813404206108977
1549974338933.0,51.32,0.28827852578700136
1549975233835.0,51.32,0.2817785273507979
1549976140576.0,51.94,0.24641452488301696
1549977035164.0,52.99,0.17192906449283246
1549977943206.0,53.15,0.16441039746730668
1549978840869.0,52.92,0.18073282760779083
1549979737104.0,52.32,0.2228758487150686
1549980636818.0,51.97,0.2514764745453192
1549981540388.0,51.97,0.2534548393929939
1549982435921.0,51.95,0.25487295689699985
1549983336292.0,53.04,0.1827362988110506
1549984237011.0,53.01,0.1819130913494292
1549985138502.0,53.01,0.1806944681196236
1549986035550.0,52.75,0.19400770952619306
1549986936300.0,52.95,0.18402201382064132
1549987848178.0,52.65,0.2067430374335576
1549988737986.0,52.65,0.20054259006436728
1549989637255.0,52.62,0.19628601412539598
1549990538760.0,52.63,0.18785383387017054
1549991461891.0,52.63,0.19320872431987177
1549992339652.0,53.07,0.20240703448198
1549993239302.0,53.07,0.18096516344919564
1549994145041.0,53.07,0.18486562831673628
1549995056753.0,52.65,0.21727614793180056
1549995935181.0,52.6,0.21622322585816137
1549996851980.0,52.62,0.2161128413688354
1549997739993.0,52.81,0.19597041603058862
1549998638177.0,52.81,0.2028437061015432
1549999537089.0,52.6,0.214733262163369
1550000434942.0,52.48,0.22005090866415586
1550001343717.0,52.71,0.199805737514004
1550002245196.0,52.71,0.19121983947033755
1550003136587.0,52.71,0.18677344668815896
1550004043685.0,53.21,0.1592535509927039
1550004935087.0,53.22,0.1521424371596946
1550005837460.0,53.28,0.16121985894083327
1550006748687.0,53.47,0.14805833247141892
1550007634623.0,53.23,0.15705179452909088
1550008542281.0,52.77,0.1916312023242029
1550009443022.0,52.77,0.19463609405022825
1550010333122.0,52.77,0.19067080573521006
1550011238415.0,53.0,0.17039638594439638
1550012135592.0,52.89,0.1718439638378984
1550013041632.0,52.88,0.17760145486241172
1550013934102.0,52.88,0.17117628767224577
1550014836551.0,52.88,0.17205541956657344
