times,price,index
1549929349326.0,50.79,0.9333951499177044
1549930248856.0,50.65,0.9333973267827271
1549931146748.0,50.38,0.9334045402934757
1549932047082.0,50.22,0.9334109587135621
1549932951342.0,50.02,0.9334160018967885
1549933851247.0,50.02,0.9334130275758001
1549934770830.0,50.02,0.933418533683996
1549935652506.0,50.34,0.9334104563345015
1549936551377.0,50.36,0.9334090701288253
1549937448064.0,50.36,0.9334041115055757
1549938357772.0,50.36,0.9334049052782714
1549939246110.0,50.36,0.9334070663928322
1549940145924.0,50.36,0.933406697312265
1549941050947.0,50.36,0.9334021244549758
1549941945547.0,50.36,0.9334032148534547
1549942856036.0,50.44,0.9334005374036145
1549943756756.0,50.5,0.9333993516789384
1549944649873.0,50.5,0.9334000306313832
1549945557201.0,51.31,0.9333802692965605
1549946445825.0,51.45,0.933374970224145
1549947362393.0,52.09,0.9333613898275162
1549948258531.0,51.81,0.9333825884527063
1549949164279.0,51.81,0.9333969004601799
1549950054598.0,51.81,0.933396500358206
1549950949842.0,51.53,0.9334013615181107
1549951847723.0,51.53,0.9334008158459932
1549952762212.0,51.25,0.9334055452719836
1549953649355.0,51.06,0.9334068193532394
1549954556434.0,51.06,0.9334116873313647
1549955448692.0,51.37,0.9334013595746405
1549956353690.0,51.37,0.9334018824597674
1549957253064.0,51.08,0.9334062819615481
1549958156433.0,51.08,0.9334068301172792
1549959054553.0,51.16,0.9334056813581361
1549959952057.0,50.91,0.9334123182582997
1549960857448.0,50.91,0.9334146013249829
1549961751150.0,50.91,0.9334151934073067
1549962655000.0,50.91,0.933415496754175
1549963561640.0,50.91,0.9334165563915015
1549964447685.0,50.88,0.9334148897461296
1549965353877.0,50.88,0.9334129955036474
1549966264561.0,50.68,0.9334194573945536
1549967151147.0,50.68,0.9334199007610738
1549968047477.0,50.68,0.9334206043245948
1549968951586.0,50.68,0.93342095193502
1549969859562.0,50.68,0.9334213338352639
1549970747226.0,50.83,0.9334159423730932
1549971648139.0,50.83,0.9334162740409786
1549972544806.0,50.83,0.9334154055538504
1549973456502.0,51.38,0.9334025426673016
1549974346021.0,51.32,0.9334056077450755
1549975240798.0,51.32,0.9334038150829411
1549976147549.0,51.94,0.9333915597772439
1549977042157.0,52.99,0.9333683312666897
1549977950151.0,53.15,0.9333643861679468
1549978847838.0,52.92,0.9333702539732608
1549979744200.0,52.32,0.9333844680433488
1549980643838.0,51.97,0.9333937507358372
1549981547361.0,51.97,0.9333936363328347
1549982442850.0,51.95,0.9333939022717204
1549983343279.0,53.04,0.9333700349065408
1549984244074.0,53.01,0.9333696703170714
1549985145471.0,53.01,0.9333682691851025
1549986042584.0,52.75,0.9333737076797537
1549986943258.0,52.95,0.9333717861059895
1549987855234.0,52.65,0.9333777693428635
1549988745021.0,52.65,0.9333742144678951
1549989644272.0,52.62,0.9333731017338047
1549990545750.0,52.63,0.9333715428741609
1549991469270.0,52.63,0.9333720236572502
1549992346625.0,53.07,0.9333700510202015
1549993246401.0,53.07,0.9333689025132492
1549994152145.0,53.07,0.933370387203799
1549995063881.0,52.65,0.9333815454267892
1549995942258.0,52.6,0.933380326163426
1549996859419.0,52.62,0.9333804580457841
1549997746935.0,52.81,0.9333745825157231
1549998645265.0,52.81,0.9333769296599681
1549999544189.0,52.6,0.9333809777207406
1550000441971.0,52.48,0.9333832512483163
1550001350880.0,52.71,0.9333768075407037
1550002252559.0,52.71,0.9333748465105349
1550003143589.0,52.71,0.9333733425751948
1550004050914.0,53.21,0.9333638296573423
1550004942203.0,53.22,0.9333616279281215
1550005844562.0,53.28,0.9333629095437014
1550006755632.0,53.47,0.9333582587807192
1550007641626.0,53.23,0.9333622809958313
1550008549292.0,52.77,0.9333737199656158
1550009453280.0,52.77,0.9333746100844109
1550010340158.0,52.77,0.9333735760933406
1550011245454.0,53.0,0.933367258213235
1550012142578.0,52.89,0.9333675918231936
1550013050997.0,52.88,0.933368825367557
1550013941146.0,52.88,0.9333669939409356
1550014843579.0,52.88,0.9333672993531478
