times,price,index
1549929340405.0,50.79,0.01265394592584073
1549930239893.0,50.65,0.03397686675502806
1549931137830.0,50.38,0.07481117537424536
1549932038152.0,50.22,0.07498886441765398
1549932942409.0,50.02,0.10578881985185361
1549933842267.0,50.02,0.10831252870474554
1549934761625.0,50.02,0.09976649355587536
1549935643682.0,50.34,0.05195176630074047
1549936542444.0,50.36,0.04362347269398075
1549937438776.0,50.36,0.01888495337342359
1549938348891.0,50.36,0.02114696682070591
1549939237259.0,50.36,0.03716589238272824
1549940136996.0,50.36,0.03752986935578565
1549941041843.0,50.36,0.04496534003026769
1549941936684.0,50.36,0.03732603328412673
1549942846748.0,50.44,0.023163643227617322
1549943743496.0,50.5,0.03565359101041076
1549944641013.0,50.5,0.040907488227814835
1549945545683.0,51.31,-0.06993120050601852
1549946436873.0,51.45,-0.06457202442370233
1549947348754.0,52.09,-0.12293102896979258
1549948249723.0,51.81,-0.12195504989971952
1549949152104.0,51.81,-0.09448690145017895
1549950045683.0,51.81,-0.0931859021639084
1549950940827.0,51.53,-0.0028863399976182032
1549951838662.0,51.53,0.00505067865214149
1549952749232.0,51.25,0.030602989195078863
1549953640489.0,51.06,0.0642905622315127
1549954547574.0,51.06,0.05105606739787966
1549955439819.0,51.37,0.021398734569437843
1549956344654.0,51.37,0.008341342423438846
1549957244185.0,51.08,0.03117279608266775
1549958147586.0,51.08,0.05269147128238357
1549959045569.0,51.16,0.05485313022701212
1549959943209.0,50.91,0.06198578652691594
1549960848481.0,50.91,0.04865583845564803
1549961742231.0,50.91,0.05087476061304877
1549962646142.0,50.91,0.052496477551618154
1549963552695.0,50.91,0.06694066908703439
1549964438756.0,50.88,0.05657491557538288
1549965344960.0,50.88,0.04728027310217779
1549966251481.0,50.68,0.08713346250055459
1549967142247.0,50.68,0.08032991795129685
1549968038623.0,50.68,0.09908478223310106
1549968942723.0,50.68,0.10122141126656338
1549969846466.0,50.68,0.09028128383906005
1549970738327.0,50.83,0.07917049897340143
1549971639297.0,50.83,0.0673364737477776
1549972535910.0,50.83,0.08558685283725087
1549973447281.0,51.38,0.04997232100345245
1549974337008.0,51.32,0.05546187627716112
1549975231886.0,51.32,0.04765373744461537
1549976138624.0,51.94,-0.004231838443607481
1549977033203.0,52.99,-0.11415503338231905
1549977941265.0,53.15,-0.16360842481803503
1549978838950.0,52.92,-0.1465019656642832
1549979735158.0,52.32,-0.10812138758590573
1549980634875.0,51.97,-0.056626776027344325
1549981538459.0,51.97,-0.05835905509056567
1549982433984.0,51.95,-0.06868846369386453
1549983334349.0,53.04,-0.1568638114707072
1549984235052.0,53.01,-0.14260021764729283
1549985136559.0,53.01,-0.14663884919526368
1549986033574.0,52.75,-0.12237067599740226
1549986934352.0,52.95,-0.169790612911495
1549987846221.0,52.65,-0.17625477779443713
1549988736101.0,52.65,-0.19199205409064857
1549989635312.0,52.62,-0.24296326601346208
1549990536818.0,52.63,-0.23911974528257096
1549991459761.0,52.63,-0.2261221284073059
1549992337675.0,53.07,-0.28948685104760996
1549993237327.0,53.07,-0.18896439065981485
1549994143059.0,53.07,-0.16809041213564244
1549995054796.0,52.65,-0.11828811989262325
1549995933270.0,52.6,-0.11769783612650637
1549996849985.0,52.62,-0.11867396354255978
1549997738058.0,52.81,-0.1381593896925345
1549998636237.0,52.81,-0.1432173132666685
1549999535115.0,52.6,-0.12203470392821827
1550000433001.0,52.48,-0.11688056113256774
1550001341498.0,52.71,-0.15660297779361948
1550002243234.0,52.71,-0.16038289549486617
1550003134657.0,52.71,-0.16373198895998878
1550004041719.0,53.21,-0.19458109707602747
1550004933086.0,53.22,-0.1844884357320844
1550005835521.0,53.28,-0.2069898587116257
1550006746744.0,53.47,-0.2198329408630839
1550007632683.0,53.23,-0.1901522746500365
1550008540332.0,52.77,-0.12553008240038102
1550009440127.0,52.77,-0.15637966267174616
1550010331168.0,52.77,-0.134215638786417
1550011236466.0,53.0,-0.146630808244035
1550012133647.0,52.89,-0.15160987985955468
1550013038456.0,52.88,-0.21133456242851928
1550013932163.0,52.88,-0.2217399689086476
1550014834594.0,52.88,-0.2100868816497553
