times,price,index
1549929350548.0,50.79,0.93345400754165
1549930250055.0,50.65,0.9334586672513219
1549931147984.0,50.38,0.9334645492442605
1549932048330.0,50.22,0.9334557127191362
1549932952588.0,50.02,0.9334592424435681
1549933852548.0,50.02,0.9334594802804448
1549934772102.0,50.02,0.9334581936104054
1549935653744.0,50.34,0.9334524372053132
1549936552634.0,50.36,0.9334514380982847
1549937449473.0,50.36,0.9334494919643881
1549938359023.0,50.36,0.9334489691799149
1549939247340.0,50.36,0.9334509760561505
1549940147203.0,50.36,0.9334513943430393
1549941052209.0,50.36,0.9334548513499
1549941946771.0,50.36,0.9334528069274521
1549942857308.0,50.44,0.9334509124737628
1549943758842.0,50.5,0.9334535462418684
1549944651404.0,50.5,0.9334539051575864
1549945559013.0,51.31,0.9334402752545083
1549946447097.0,51.45,0.933441336148538
1549947364337.0,52.09,0.9334335815269632
1549948259774.0,51.81,0.9334335382022309
1549949166398.0,51.81,0.9334322579684289
1549950055841.0,51.81,0.9334310443952476
1549950951119.0,51.53,0.9334360588672888
1549951848990.0,51.53,0.9334492190172364
1549952764098.0,51.25,0.9334522749099197
1549953650574.0,51.06,0.933457177448428
1549954557665.0,51.06,0.9334544722758904
1549955449928.0,51.37,0.9334514997147959
1549956354941.0,51.37,0.9334495792181394
1549957254299.0,51.08,0.9334525614156863
1549958157658.0,51.08,0.933455091534294
1549959055797.0,51.16,0.9334553664186291
1549959953280.0,50.91,0.933455481486248
1549960858683.0,50.91,0.9334541682195335
1549961752406.0,50.91,0.9334548248872413
1549962656264.0,50.91,0.9334549000825311
1549963562880.0,50.91,0.9334574714537386
1549964448932.0,50.88,0.9334560370343866
1549965355121.0,50.88,0.9334540469364483
1549966266602.0,50.68,0.9334590399695977
1549967152394.0,50.68,0.933458109845755
1549968048708.0,50.68,0.9334622516977653
1549968952851.0,50.68,0.9334627916580395
1549969861493.0,50.68,0.9334597841268745
1549970748460.0,50.83,0.9334594599278111
1549971649372.0,50.83,0.933457030772682
1549972546044.0,50.83,0.9334601719993895
1549973457762.0,51.38,0.9334558846005896
1549974347268.0,51.32,0.9334565810091867
1549975242039.0,51.32,0.9334555159546208
1549976148819.0,51.94,0.9334490282247234
1549977043423.0,52.99,0.9334342051413494
1549977951395.0,53.15,0.9334287837319961
1549978849078.0,52.92,0.9334306567662988
1549979745455.0,52.32,0.9334354051636669
1549980645098.0,51.97,0.9334427936586317
1549981548608.0,51.97,0.9334435684749245
1549982444096.0,51.95,0.9334414015022032
1549983344534.0,53.04,0.9334300264151085
1549984245325.0,53.01,0.9334324126180612
1549985146734.0,53.01,0.933432207833341
1549986043862.0,52.75,0.9334355153098098
1549986944505.0,52.95,0.9334284209727821
1549987856517.0,52.65,0.93342745500281
1549988746263.0,52.65,0.933424696605068
1549989645640.0,52.62,0.9334181514069908
1549990546999.0,52.63,0.9334186384216585
1549991470649.0,52.63,0.933420109116306
1549992347914.0,53.07,0.9334116712154631
1549993247691.0,53.07,0.9334267265225845
1549994153392.0,53.07,0.9334291272273487
1549995065150.0,52.65,0.933435520330552
1549995943479.0,52.6,0.9334351650730723
1549996861089.0,52.62,0.9334358984221498
1549997748199.0,52.81,0.9334336750467574
1549998646522.0,52.81,0.9334332370421408
1549999545452.0,52.6,0.9334369331662894
1550000443235.0,52.48,0.9334365793939084
1550001352313.0,52.71,0.9334318833216129
1550002253819.0,52.71,0.9334320544889589
1550003144852.0,52.71,0.9334318992943973
1550004052202.0,53.21,0.9334276729843437
1550004943484.0,53.22,0.9334288484172648
1550005845831.0,53.28,0.9334257025290259
1550006756895.0,53.47,0.9334241883521968
1550007642882.0,53.23,0.9334279758518722
1550008550556.0,52.77,0.9334369617857413
1550009455456.0,52.77,0.9334335178328171
1550010341428.0,52.77,0.9334359123433764
1550011246707.0,53.0,0.9334344827826286
1550012143833.0,52.89,0.9334338945578544
1550013053174.0,52.88,0.9334269456190251
1550013942411.0,52.88,0.9334254413135611
1550014844847.0,52.88,0.9334270606755988
