times,price,index
1549929346521.0,50.79,-0.4549661516776969
1549930246028.0,50.65,-0.41029171234277106
1549931143961.0,50.38,-0.3561567207914381
1549932044276.0,50.22,-0.4224093694558042
1549932948570.0,50.02,-0.37831230939652766
1549933848587.0,50.02,-0.3727208416237135
1549934768006.0,50.02,-0.3779062632001512
1549935649743.0,50.34,-0.435264011577996
1549936548611.0,50.36,-0.4425392294000366
1549937445208.0,50.36,-0.4402090206806685
1549938355020.0,50.36,-0.4427789727089437
1549939243346.0,50.36,-0.41277149283480163
1549940143145.0,50.36,-0.41221255905659937
1549941048131.0,50.36,-0.3940097837846364
1549941942781.0,50.36,-0.41243414693288416
1549942853198.0,50.44,-0.43023240858270007
1549943752488.0,50.5,-0.3984209103000722
1549944647107.0,50.5,-0.39370558558830326
1549945553305.0,51.31,-0.5414269714264339
1549946443063.0,51.45,-0.5355731757922022
1549947358205.0,52.09,-0.6167087495991419
1549948255782.0,51.81,-0.6169223844676816
1549949160851.0,51.81,-0.6310936891020998
1549950051801.0,51.81,-0.6398858972546115
1549950947027.0,51.53,-0.39173533114922976
1549951844918.0,51.53,-0.16838973706569577
1549952758752.0,51.25,-0.14473824429659474
1549953646579.0,51.06,-0.11085318312226657
1549954553682.0,51.06,-0.12552215851900578
1549955445916.0,51.37,-0.14947544626501272
1549956350875.0,51.37,-0.16547221579729424
1549957250280.0,51.08,-0.14278019505439768
1549958153648.0,51.08,-0.12343861295872852
1549959051780.0,51.16,-0.11772199670772986
1549959949292.0,50.91,-0.11748489729133972
1549960854659.0,50.91,-0.12933873412530278
1549961748361.0,50.91,-0.1263319285297632
1549962652259.0,50.91,-0.12501162051820702
1549963558834.0,50.91,-0.10919027064754845
1549964444892.0,50.88,-0.11905947672428562
1549965351083.0,50.88,-0.13001752193857766
1549966260354.0,50.68,-0.09185095799822544
1549967148362.0,50.68,-0.09911268678948776
1549968044722.0,50.68,-0.06978090147070776
1549968948806.0,50.68,-0.06675973016671018
1549969855246.0,50.68,-0.08370150718199121
1549970744458.0,50.83,-0.08985204420033555
1549971645365.0,50.83,-0.105542372088415
1549972542016.0,50.83,-0.07888811406466065
1549973453708.0,51.38,-0.11605272797124207
1549974343217.0,51.32,-0.11191401296340833
1549975238031.0,51.32,-0.11917659848219797
1549976144770.0,51.94,-0.17040767032222218
1549977039369.0,52.99,-0.2852515799938133
1549977947364.0,53.15,-0.3294011241697809
1549978845065.0,52.92,-0.3136461963095962
1549979741401.0,52.32,-0.2716735836475679
1549980641093.0,51.97,-0.22010426831612853
1549981544584.0,51.97,-0.21932591821335107
1549982440084.0,51.95,-0.2310909898513963
1549983340482.0,53.04,-0.3203843437840791
1549984241256.0,53.01,-0.30758861525361214
1549985142680.0,53.01,-0.3107931970353888
1549986039759.0,52.75,-0.2866484081924366
1549986940474.0,52.95,-0.33216135649604644
1549987852429.0,52.65,-0.3382019387789645
1549988742195.0,52.65,-0.3555475760438732
1549989641468.0,52.62,-0.4024964098476093
1549990542945.0,52.63,-0.4013873107906685
1549991466338.0,52.63,-0.39172698770675124
1549992343833.0,53.07,-0.4523249137011296
1549993243536.0,53.07,-0.3587416742073423
1549994149351.0,53.07,-0.3395955512788883
1549995061037.0,52.65,-0.2945281068227295
1549995939383.0,52.6,-0.29645361514226853
1549996856598.0,52.62,-0.2926168070059548
1549997744152.0,52.81,-0.30990414773936165
1549998642452.0,52.81,-0.31519992247114886
1549999541341.0,52.6,-0.2921820497150474
1550000439166.0,52.48,-0.29059281168961676
1550001347960.0,52.71,-0.3242455565844913
1550002249519.0,52.71,-0.32179025056805854
1550003140784.0,52.71,-0.3239799962870879
1550004048048.0,53.21,-0.35742937212294673
1550004939392.0,53.22,-0.34756228733990957
1550005841652.0,53.28,-0.3689018968304488
1550006752847.0,53.47,-0.38471227013130815
1550007638816.0,53.23,-0.3566085222819542
1550008546482.0,52.77,-0.2934102785897909
1550009449126.0,52.77,-0.32375198275744976
1550010337364.0,52.77,-0.30407411184647215
1550011242659.0,53.0,-0.32017968297133653
1550012139775.0,52.89,-0.32258605772858934
1550013046931.0,52.88,-0.3735582593430327
1550013938332.0,52.88,-0.3849192861119677
1550014840763.0,52.88,-0.3729775599441829
