times,price,index
1549929349014.0,50.79,0.9333774409485448
1549930248560.0,50.65,0.9333829944132924
1549931146438.0,50.38,0.9333918027410745
1549932046767.0,50.22,0.9333947265913215
1549932951033.0,50.02,0.9334016102859193
1549933850963.0,50.02,0.933400573839521
1549934770511.0,50.02,0.9334014747040174
1549935652195.0,50.34,0.9333909813609573
1549936551074.0,50.36,0.9333893125856697
1549937447711.0,50.36,0.9333840538128799
1549938357473.0,50.36,0.9333847424166993
1549939245809.0,50.36,0.9333879797415356
1549940145614.0,50.36,0.9333875797333012
1549941050643.0,50.36,0.9333871349014369
1549941945233.0,50.36,0.9333864502885904
1549942855736.0,50.44,0.9333833391463199
1549943756182.0,50.5,0.9333832394625824
1549944649563.0,50.5,0.933384350434727
1549945556716.0,51.31,0.9333608605256613
1549946445516.0,51.45,0.9333584581549332
1549947361729.0,52.09,0.9333429284111024
1549948258226.0,51.81,0.9333560950383126
1549949163807.0,51.81,0.9333651729279117
1549950054295.0,51.81,0.9333699211397306
1549950949526.0,51.53,0.9333789797014226
1549951847415.0,51.53,0.9333806970487222
1549952761727.0,51.25,0.9333874412309809
1549953649031.0,51.06,0.933391883165597
1549954556100.0,51.06,0.9333914347240745
1549955448390.0,51.37,0.9333830092818076
1549956353385.0,51.37,0.9333823063401508
1549957252755.0,51.08,0.9333884506731606
1549958156124.0,51.08,0.9333899590751671
1549959054239.0,51.16,0.9333901404455922
1549959951756.0,50.91,0.9333947512723483
1549960857132.0,50.91,0.9333932135797801
1549961750882.0,50.91,0.9333926546019408
1549962654686.0,50.91,0.9333930452850466
1549963561366.0,50.91,0.9333943379051961
1549964447390.0,50.88,0.9333928914967579
1549965353557.0,50.88,0.9333913002068915
1549966264089.0,50.68,0.9333988237976719
1549967150836.0,50.68,0.9333977879212895
1549968047171.0,50.68,0.9333993100116387
1549968951266.0,50.68,0.9333994103293521
1549969859042.0,50.68,0.9333994790700497
1549970746910.0,50.83,0.9333950598653978
1549971647824.0,50.83,0.9333946140025644
1549972544499.0,50.83,0.9333961017598766
1549973456190.0,51.38,0.9333842499334138
1549974345710.0,51.32,0.9333865282194517
1549975240492.0,51.32,0.9333850399896509
1549976147233.0,51.94,0.9333715841601121
1549977041840.0,52.99,0.9333460446449328
1549977949834.0,53.15,0.9333397627313753
1549978847531.0,52.92,0.9333445407649239
1549979743890.0,52.32,0.9333580612062102
1549980643520.0,51.97,0.9333678278208983
1549981547054.0,51.97,0.9333675248842763
1549982442540.0,51.95,0.933366821792102
1549983342966.0,53.04,0.9333435154371827
1549984243763.0,53.01,0.9333444896980778
1549985145160.0,53.01,0.933343653118128
1549986042265.0,52.75,0.9333488106709095
1549986942934.0,52.95,0.9333443266249246
1549987854916.0,52.65,0.9333488617700493
1549988744700.0,52.65,0.9333456919715605
1549989643956.0,52.62,0.9333410628623898
1549990545443.0,52.63,0.9333400713212322
1549991468935.0,52.63,0.9333409725842389
1549992346306.0,53.07,0.9333358136836328
1549993246078.0,53.07,0.9333404569241867
1549994151829.0,53.07,0.9333429348175377
1549995063561.0,52.65,0.9333529577689617
1549995941859.0,52.6,0.9333528241121465
1549996859102.0,52.62,0.9333522098063314
1549997746625.0,52.81,0.933348124703362
1549998644943.0,52.81,0.933347686450203
1549999543874.0,52.6,0.9333524387855584
1550000441658.0,52.48,0.9333541567125199
1550001350523.0,52.71,0.9333471931069889
1550002252351.0,52.71,0.9333446205552245
1550003143275.0,52.71,0.933343579847387
1550004050608.0,53.21,0.9333357842500701
1550004941886.0,53.22,0.9333358944938734
1550005844247.0,53.28,0.93333479013925
1550006755319.0,53.47,0.9333298873111713
1550007641324.0,53.23,0.9333348899938818
1550008548977.0,52.77,0.9333459734593467
1550009452801.0,52.77,0.9333419526390598
1550010339849.0,52.77,0.9333439931409984
1550011245142.0,53.0,0.9333373259544869
1550012142265.0,52.89,0.9333379472259591
1550013050405.0,52.88,0.9333340554128083
1550013940831.0,52.88,0.9333324077776678
1550014843264.0,52.88,0.9333339664520498
