times,price,index
1549929341166.0,50.79,-0.22485331756967497
1549930240666.0,50.65,-0.18915346663789168
1549931138596.0,50.38,-0.14093935752809775
1549932038910.0,50.22,-0.12391582399108156
1549932943176.0,50.02,-0.08261062886709405
1549933843149.0,50.02,-0.09513859391129809
1549934762418.0,50.02,-0.10846134874197014
1549935644446.0,50.34,-0.16946235252214292
1549936543265.0,50.36,-0.17507076744817313
1549937439655.0,50.36,-0.19149727508260048
1549938349673.0,50.36,-0.19696713656212378
1549939238009.0,50.36,-0.16953040468803993
1549940137766.0,50.36,-0.16906857505425724
1549941042634.0,50.36,-0.15134038886027992
1549941937456.0,50.36,-0.16564488038101627
1549942847572.0,50.44,-0.18282499974061064
1549943744404.0,50.5,-0.17292843828194854
1549944641796.0,50.5,-0.1677350770018762
1549945546471.0,51.31,-0.315868927234743
1549946437648.0,51.45,-0.3251832509889537
1549947350075.0,52.09,-0.4104735691391358
1549948250452.0,51.81,-0.3926020390846556
1549949153300.0,51.81,-0.3449122369952269
1549950046463.0,51.81,-0.34731714633583644
1549950941612.0,51.53,-0.2984260439351663
1549951839463.0,51.53,-0.2135717134085345
1549952750497.0,51.25,-0.18492271950354458
1549953641263.0,51.06,-0.13896142098697498
1549954548347.0,51.06,-0.1626750265880235
1549955440574.0,51.37,-0.18653242957593846
1549956345445.0,51.37,-0.20453788520171964
1549957244962.0,51.08,-0.18223672794135765
1549958148359.0,51.08,-0.15851686599332498
1549959046339.0,51.16,-0.15593982535223302
1549959943973.0,50.91,-0.154861066425038
1549960849263.0,50.91,-0.16717294187276757
1549961743001.0,50.91,-0.16101668211233514
1549962646919.0,50.91,-0.160311726270903
1549963553573.0,50.91,-0.13620512120037748
1549964439534.0,50.88,-0.1496528026260308
1549965345778.0,50.88,-0.16830997079753524
1549966252783.0,50.68,-0.12150028502276068
1549967143030.0,50.68,-0.1302201960465288
1549968039396.0,50.68,-0.09651881237640336
1549968943501.0,50.68,-0.10209682108874259
1549969847579.0,50.68,-0.11452381055210821
1549970739104.0,50.83,-0.1241203502442404
1549971640052.0,50.83,-0.14033650610657805
1549972536669.0,50.83,-0.12962620896986626
1549973448054.0,51.38,-0.16107470469915625
1549974337777.0,51.32,-0.1578663417689464
1549975232665.0,51.32,-0.16833249289937613
1549976139412.0,51.94,-0.21536039321727812
1549977033975.0,52.99,-0.3543267998491723
1549977942038.0,53.15,-0.40515251253617063
1549978839722.0,52.92,-0.387592815949011
1549979735941.0,52.32,-0.33339715170770906
1549980635651.0,51.97,-0.2803160404411199
1549981539229.0,51.97,-0.28156060783196263
1549982434758.0,51.95,-0.28686091684438936
1549983335134.0,53.04,-0.39350235835734393
1549984235852.0,53.01,-0.38576829652616795
1549985137335.0,53.01,-0.3955200932213844
1549986034371.0,52.75,-0.36209053019857856
1549986935128.0,52.95,-0.4085533801679203
1549987847009.0,52.65,-0.4176093486555534
1549988736853.0,52.65,-0.4434693274878875
1549989636094.0,52.62,-0.5048305594610787
1549990537592.0,52.63,-0.5071435325546154
1549991460607.0,52.63,-0.49915942076070785
1549992338459.0,53.07,-0.5654606291180526
1549993238119.0,53.07,-0.4397633806504953
1549994143880.0,53.07,-0.4191565264409448
1549995055581.0,52.65,-0.38031702503217313
1549995934024.0,52.6,-0.3835143423483827
1549996850788.0,52.62,-0.3769142006520007
1549997738835.0,52.81,-0.39692457918257334
1549998637017.0,52.81,-0.3913961437974829
1549999535900.0,52.6,-0.36739188358106983
1550000433771.0,52.48,-0.3674765404780708
1550001342388.0,52.71,-0.40726178013098235
1550002244019.0,52.71,-0.4115095993697991
1550003135423.0,52.71,-0.4141249352964322
1550004042518.0,53.21,-0.4552064155056094
1550004933899.0,53.22,-0.44139279849651103
1550005836297.0,53.28,-0.45885125716958064
1550006747517.0,53.47,-0.4866516871801145
1550007633456.0,53.23,-0.4448328206000344
1550008541110.0,52.77,-0.37272442056953514
1550009441315.0,52.77,-0.41397554526807145
1550010331953.0,52.77,-0.3917993141271792
1550011237247.0,53.0,-0.4197069186854798
1550012134423.0,52.89,-0.4226835112693163
1550013039575.0,52.88,-0.4669146882274108
1550013932940.0,52.88,-0.47102817795107493
1550014835384.0,52.88,-0.46543532053787057
