times,price,index
1549929341551.0,50.79,-0.3107504661550025
1549930241044.0,50.65,-0.27387097754513534
1549931138975.0,50.38,-0.2249930239879485
1549932039317.0,50.22,-0.27409545124196205
1549932943568.0,50.02,-0.23694234596101782
1549933843639.0,50.02,-0.2317337752127921
1549934762825.0,50.02,-0.23606898585567387
1549935644825.0,50.34,-0.28844264753516996
1549936543639.0,50.36,-0.2959017918190801
1549937440094.0,50.36,-0.3018063195441065
1549938350056.0,50.36,-0.3024915515663616
1549939238391.0,50.36,-0.28019643893936375
1549940138154.0,50.36,-0.2799173687855787
1549941043049.0,50.36,-0.26575269372555715
1549941937836.0,50.36,-0.2817402440997193
1549942847977.0,50.44,-0.29749611985441854
1549943744994.0,50.5,-0.2725065814044493
1549944642191.0,50.5,-0.267828188232205
1549945546870.0,51.31,-0.3992432184820049
1549946438040.0,51.45,-0.39587136195851497
1549947350741.0,52.09,-0.47090895471574384
1549948250854.0,51.81,-0.467546508570307
1549949153974.0,51.81,-0.4803888164987418
1549950046842.0,51.81,-0.4740590264629787
1549950942005.0,51.53,-0.3968845116159369
1549951839858.0,51.53,-0.3428106143636932
1549952751056.0,51.25,-0.29642629755623506
1549953641648.0,51.06,-0.25583865716935245
1549954548739.0,51.06,-0.26880009001267
1549955440979.0,51.37,-0.30098896953369736
1549956345843.0,51.37,-0.31969332937791584
1549957245341.0,51.08,-0.2910143717631222
1549958148722.0,51.08,-0.2681210075341714
1549959046730.0,51.16,-0.2595827547928995
1549959944360.0,50.91,-0.25911883715156814
1549960849642.0,50.91,-0.2747508697720448
1549961743391.0,50.91,-0.2718143765293424
1549962647316.0,50.91,-0.2704847251894724
1549963553853.0,50.91,-0.2524965852476516
1549964439918.0,50.88,-0.26510881974036477
1549965346140.0,50.88,-0.2787117224288277
1549966253361.0,50.68,-0.232113778649058
1549967143409.0,50.68,-0.2420479162508717
1549968039789.0,50.68,-0.20697557190856683
1549968943886.0,50.68,-0.20392677019141187
1549969848174.0,50.68,-0.21972910751033242
1549970739501.0,50.83,-0.22896890747477727
1549971640441.0,50.83,-0.24553892592166918
1549972537058.0,50.83,-0.21195363115210103
1549973448429.0,51.38,-0.25976939386569814
1549974338168.0,51.32,-0.2554853388743779
1549975233053.0,51.32,-0.26453815502185524
1549976139794.0,51.94,-0.32868825021501863
1549977034388.0,52.99,0.3866494896177297
1549977942425.0,53.15,0.3628720834381833
1549978840100.0,52.92,0.37127356006827533
1549979736330.0,52.32,-0.45290176275804295
1549980636048.0,51.97,-0.39113078569245757
1549981539619.0,51.97,-0.39324449405274453
1549982435142.0,51.95,-0.40552597782043265
1549983335517.0,53.04,0.36725711337906525
1549984236231.0,53.01,0.37284057924170777
1549985137718.0,53.01,0.37088762418861915
1549986034764.0,52.75,0.3830197268395808
1549986935523.0,52.95,0.3615423101293812
1549987847397.0,52.65,0.3594312981065441
1549988737218.0,52.65,0.34952582403761867
1549989636481.0,52.62,0.3251121618962878
1549990537977.0,52.63,0.3243809657683717
1549991461047.0,52.63,0.3286783820230752
1549992338852.0,53.07,0.3027550972850834
1549993238512.0,53.07,0.34622735232230284
1549994144267.0,53.07,0.35563881221037613
1549995055971.0,52.65,0.3770721963638888
1549995934410.0,52.6,0.3762167605588258
1549996851221.0,52.62,0.3773994009362732
1549997739217.0,52.81,0.3692160352569626
1549998637416.0,52.81,0.36685437670681875
1549999536300.0,52.6,0.37882759434719265
1550000434164.0,52.48,0.38044657859211306
1550001342831.0,52.71,0.3643596099688239
1550002244408.0,52.71,0.3636652514642055
1550003135814.0,52.71,0.36213828416795174
1550004042901.0,53.21,0.34628174478168616
1550004934294.0,53.22,0.3520059101217609
1550005836685.0,53.28,0.34226101122362335
1550006747911.0,53.47,0.3331190638826795
1550007633847.0,53.23,0.3482273736553618
1550008541499.0,52.77,0.3791679851596935
1550009441916.0,52.77,0.36328355801245427
1550010332344.0,52.77,0.37273071381256023
1550011237632.0,53.0,0.3630160528400252
1550012134812.0,52.89,0.3626270242117992
1550013040252.0,52.88,0.33722975966684793
1550013933325.0,52.88,0.3313206396192461
1550014835770.0,52.88,0.3383778182488731
