times,price,index
1549929346035.0,50.79,-0.6428489691659723
1549930245520.0,50.65,-0.5839508880065915
1549931143463.0,50.38,-0.46354563574379876
1549932043782.0,50.22,-0.3930759944242541
1549932948072.0,50.02,-0.3130516481237472
1549933848230.0,50.02,-0.31192877231823
1549934767491.0,50.02,-0.3289489677737139
1549935649255.0,50.34,-0.4542275912006968
1549936548153.0,50.36,-0.4761220594237964
1549937444712.0,50.36,-0.5624418048878516
1549938354525.0,50.36,-0.5399503927355848
1549939242859.0,50.36,-0.4996119780940345
1549940142661.0,50.36,-0.5064597396979287
1549941047642.0,50.36,-0.4849485617139138
1549941942282.0,50.36,-0.4885421966374248
1549942852671.0,50.44,-0.5280339978225621
1549943751776.0,50.5,-0.5585238591090593
1549944646616.0,50.5,-0.5484685425776561
1549945552537.0,51.31,-0.8506271309218028
1549946442537.0,51.45,-0.8752937329514868
1549947357482.0,52.09,-1.0790402518506628
1549948255307.0,51.81,-1.0012864083005462
1549949160199.0,51.81,-0.9596577501901432
1549950051304.0,51.81,-0.811670522401305
1549950946524.0,51.53,-0.46941712814786796
1549951844425.0,51.53,-0.4093455240580735
1549952757904.0,51.25,-0.3299538287899462
1549953646093.0,51.06,-0.2931905636442755
1549954553174.0,51.06,-0.2868390280939926
1549955445424.0,51.37,-0.4074247559864757
1549956350362.0,51.37,-0.411154916981714
1549957249780.0,51.08,-0.34378264355663257
1549958153176.0,51.08,-0.35063982499179663
1549959051275.0,51.16,-0.35714519354833174
1549959948814.0,50.91,-0.26825870671340124
1549960854195.0,50.91,-0.2610237719282296
1549961747869.0,50.91,-0.27334362582200067
1549962651759.0,50.91,-0.26475850929577294
1549963558327.0,50.91,-0.2624123701691413
1549964444382.0,50.88,-0.2687114947872471
1549965350596.0,50.88,-0.311091598412557
1549966259572.0,50.68,-0.21650632213044785
1549967147878.0,50.68,-0.21953211838446385
1549968044221.0,50.68,-0.2530006154295871
1549968948337.0,50.68,-0.2537876108396428
1549969854553.0,50.68,-0.23944736633476987
1549970743959.0,50.83,-0.32394625588009657
1549971644886.0,50.83,-0.3184894737899538
1549972541527.0,50.83,-0.33099850307109385
1549973453209.0,51.38,-0.5260646701576592
1549974342724.0,51.32,-0.4665533417955792
1549975237531.0,51.32,-0.48595687220375394
1549976144285.0,51.94,-0.7792666627527518
1549977038866.0,52.99,-1.0969605592296119
1549977946871.0,53.15,-1.1680454720785607
1549978844571.0,52.92,-1.1434864558727431
1549979740905.0,52.32,-0.8959489196346001
1549980640526.0,51.97,-0.7539257127244958
1549981544089.0,51.97,-0.781168461918125
1549982439596.0,51.95,-0.7983551840244129
1549983339988.0,53.04,-1.1517515501501316
1549984240761.0,53.01,-1.120463924023575
1549985142187.0,53.01,-1.1231490383611689
1549986039264.0,52.75,-1.030282679934979
1549986940037.0,52.95,-1.0345498382319391
1549987851936.0,52.65,-0.9502704960588018
1549988741700.0,52.65,-1.00946582093217
1549989640979.0,52.62,-1.0606677827454163
1549990542451.0,52.63,-1.0606581632911438
1549991465814.0,52.63,-1.0571310789391395
1549992343335.0,53.07,-1.2023834730715226
1549993243030.0,53.07,-1.0961298025885091
1549994148848.0,53.07,-1.0616994428856301
1549995060546.0,52.65,-0.8609719983257283
1549995938886.0,52.6,-0.8654101312298867
1549996856176.0,52.62,-0.8985818365412613
1549997743660.0,52.81,-0.960845633781174
1549998641950.0,52.81,-0.9797506418723676
1549999540844.0,52.6,-0.8979363209036988
1550000438680.0,52.48,-0.8631596722952928
1550001347464.0,52.71,-1.0439061640540717
1550002249014.0,52.71,-1.1123984222007128
1550003140282.0,52.71,-1.113322718673999
1550004047532.0,53.21,-1.182609471017729
1550004938896.0,53.22,-1.1671973260732789
1550005841158.0,53.28,-1.208445860675036
1550006752353.0,53.47,-1.228299577840607
1550007638316.0,53.23,-1.1786383058721968
1550008545988.0,52.77,-1.0608157463975387
1550009448436.0,52.77,-1.1059724718038373
1550010336865.0,52.77,-1.074575917267129
1550011242166.0,53.0,-1.093320157841307
1550012139283.0,52.89,-1.101032895266706
1550013046250.0,52.88,-1.189677886015987
1550013937826.0,52.88,-1.208636730832641
1550014840264.0,52.88,-1.1906379947720422
