times,price,index
1549929347510.0,50.79,0.1707706472433964
1549930247009.0,50.65,0.18675706700562383
1549931144959.0,50.38,0.26053160718256774
1549932045295.0,50.22,0.3230873114102546
1549932949554.0,50.02,0.37403695183980923
1549933849549.0,50.02,0.3490572021660933
1549934769028.0,50.02,0.38416159859266624
1549935650733.0,50.34,0.307905602152919
1549936549608.0,50.36,0.2910626901481595
1549937446208.0,50.36,0.23753701500453478
1549938356023.0,50.36,0.2379732177019572
1549939244339.0,50.36,0.25738403751422145
1549940144148.0,50.36,0.25521459874771735
1549941049141.0,50.36,0.22645611554934797
1549941943755.0,50.36,0.23813939481655977
1549942854192.0,50.44,0.21414355769665158
1549943753996.0,50.5,0.19551209715041395
1549944648091.0,50.5,0.20189411906218124
1549945554729.0,51.31,0.052731604978641745
1549946444040.0,51.45,0.014316262559111262
1549947359758.0,52.09,-0.08155718383782849
1549948256762.0,51.81,0.1156800430590518
1549949162173.0,51.81,0.18382997011750113
1549950052787.0,51.81,0.1817064101239536
1549950948032.0,51.53,0.22949340848388808
1549951845908.0,51.53,0.2261687314737794
1549952759961.0,51.25,0.2703954647406984
1549953647557.0,51.06,0.28580920835000617
1549954554640.0,51.06,0.3079457802930189
1549955446897.0,51.37,0.22917627758089837
1549956351880.0,51.37,0.2316527376555261
1549957251266.0,51.08,0.2709994939640971
1549958154630.0,51.08,0.27300018650113506
1549959052764.0,51.16,0.26364595780584316
1549959950280.0,50.91,0.3184680144603466
1549960855650.0,50.91,0.33252450756543966
1549961749333.0,50.91,0.33136082112006043
1549962653235.0,50.91,0.3365307535355886
1549963559838.0,50.91,0.3411563589577273
1549964445891.0,50.88,0.33220526707395853
1549965352070.0,50.88,0.3130227897461306
1549966262111.0,50.68,0.36756949097821157
1549967149363.0,50.68,0.36672002929974445
1549968045698.0,50.68,0.3654968883571943
1549968949792.0,50.68,0.3680872460552368
1549969856916.0,50.68,0.3715245912492481
1549970745442.0,50.83,0.3283730621410601
1549971646347.0,50.83,0.33290363830028097
1549972542995.0,50.83,0.33210207465227637
1549973454699.0,51.38,0.24174190121957903
1549974344204.0,51.32,0.264140441365717
1549975239009.0,51.32,0.25037546654790355
1549976145757.0,51.94,0.17189566989971475
1549977040354.0,52.99,0.007067125566682111
1549977948348.0,53.15,-0.011815192408417143
1549978846047.0,52.92,0.024684204786512034
1549979742400.0,52.32,0.11874940038823854
1549980642019.0,51.97,0.18133013852191868
1549981545568.0,51.97,0.18450033674925057
1549982441066.0,51.95,0.18850197475178068
1549983341489.0,53.04,0.029120748936031265
1549984242250.0,53.01,0.02641641232165538
1549985143674.0,53.01,0.02313375513068565
1549986040761.0,52.75,0.05239202398856629
1549986941465.0,52.95,0.03105534251594487
1549987853421.0,52.65,0.0796014966268206
1549988743195.0,52.65,0.06564427360001474
1549989642461.0,52.62,0.056880364467256764
1549990543932.0,52.63,0.03952991419114934
1549991467378.0,52.63,0.050370019944278616
1549992344826.0,53.07,0.06635126942001111
1549993244536.0,53.07,0.02336425716036343
1549994150330.0,53.07,0.03266165229308694
1549995062037.0,52.65,0.10408879546145544
1549995940367.0,52.6,0.10052432579420847
1549996857590.0,52.62,0.10057989635776077
1549997745152.0,52.81,0.058361508018787304
1549998643456.0,52.81,0.07280389131668732
1549999542335.0,52.6,0.09933253976512789
1550000440164.0,52.48,0.11241241846880562
1550001348970.0,52.71,0.06779553107302701
1550002250657.0,52.71,0.04926057423384331
1550003141775.0,52.71,0.03898952422977459
1550004049046.0,53.21,-0.02228595818010643
1550004940390.0,53.22,-0.037470309456257844
1550005842657.0,53.28,-0.018785554979190513
1550006753838.0,53.47,-0.048654795375890084
1550007639834.0,53.23,-0.028201974949406208
1550008547475.0,52.77,0.04780116173089188
1550009450497.0,52.77,0.05429272053389944
1550010338355.0,52.77,0.04591636755798979
1550011243646.0,53.0,0.001713784990994309
1550012140763.0,52.89,0.005245322034094224
1550013048233.0,52.88,0.01773167800837797
1550013939328.0,52.88,0.004001540603485242
1550014841766.0,52.88,0.0057652071313367215
