times,price,index
1549929691482.0,50.8,0.09500218381303065
1549930591336.0,50.38,0.15314927954300533
1549931498505.0,50.22,0.18946379062158822
1549932394122.0,50.02,0.2108919550656409
1549933297135.0,50.02,0.19081134381230203
1549934194981.0,50.02,0.21769758334382985
1549935096587.0,50.36,0.13749778259700596
1549935990674.0,50.36,0.13062644778016583
1549936892840.0,50.36,0.07177873436086302
1549937797145.0,50.48,0.07973267818993421
1549938693101.0,50.36,0.10588017469183944
1549939590442.0,50.36,0.10278530520079404
1549940492081.0,50.36,0.1176264552303911
1549941396704.0,50.36,0.10543198182382825
1549942292039.0,50.44,0.08011869118830077
1549943190283.0,50.5,0.07376716375650737
1549944089407.0,50.5,0.08926331441517724
1549945007288.0,51.45,-0.10394446510954733
1549945911434.0,51.45,-0.10307997930959495
1549946788432.0,52.09,-0.2332557238755634
1549947708771.0,51.81,-0.18907935504321263
1549948599527.0,51.81,-0.08094854051294174
1549949496514.0,51.81,-0.06485861406023281
1549950401395.0,51.53,0.1532061775168668
1549951292954.0,51.25,0.14918689871325966
1549952194716.0,51.25,0.16946690998127628
1549953101751.0,51.06,0.16839439497123315
1549953996816.0,51.06,0.22641606974552686
1549954899081.0,51.37,0.14344199552655976
1549955800769.0,51.37,0.15921129181848975
1549956710512.0,51.08,0.17910772613298828
1549957599727.0,51.08,0.18392440496359783
1549958493748.0,50.91,0.17523967852053363
1549959397357.0,50.91,0.21554814518064255
1549960291643.0,50.91,0.23502723877758036
1549961190680.0,50.91,0.24265785422511993
1549962091846.0,50.91,0.2367499262354056
1549962996322.0,50.79,0.24960413734218362
1549963893291.0,50.88,0.23247512693186312
1549964794513.0,50.88,0.22171909471849546
1549965694792.0,50.68,0.25715380600436943
1549966592249.0,50.68,0.26995733388955995
1549967489696.0,50.68,0.2855836942163289
1549968389853.0,50.68,0.28278011990074836
1549969293208.0,50.71,0.28577988491720113
1549970191593.0,50.83,0.24682284265835217
1549971091588.0,50.83,0.2538821571585154
1549971988545.0,50.83,0.23164061430509272
1549972892454.0,51.38,0.08172076194167278
1549973786139.0,51.32,0.11485727208277953
1549974686547.0,51.32,0.10315976253404954
1549975587861.0,51.94,0.0502039850047143
1549976488521.0,52.8,-0.016018676095657037
1549977386245.0,53.15,-0.05239081418275193
1549978287202.0,52.92,-0.04202277772631608
1549979187005.0,52.32,-0.019645383357475923
1549980088909.0,51.97,0.011578799740517726
1549980992965.0,51.97,0.010846701275316093
1549981895457.0,51.95,0.0025854769195026287
1549982787074.0,53.04,-0.04920044730218969
1549983687831.0,53.01,-0.041828715692145114
1549984593283.0,53.01,-0.04640098567082189
1549985492757.0,53.0,-0.030379795212325283
1549986392373.0,52.73,-0.060307216941156566
1549987298745.0,52.77,-0.07141573307174813
1549988187525.0,52.65,-0.09103778948652314
1549989097834.0,52.7,-0.1276330121862497
1549989986581.0,52.63,-0.13662012063164172
1549990897791.0,52.63,-0.1288340901445127
1549991788519.0,53.07,-0.1499051698726705
1549992688994.0,53.07,-0.08221375332382076
1549993587874.0,53.07,-0.07009207437702636
1549994492815.0,52.6,-0.047245308842454786
1549995388875.0,52.71,-0.049126083734342775
1549996287994.0,52.62,-0.04524364744235336
1549997187015.0,52.81,-0.05701445834269017
1549998094368.0,52.7,-0.05376243752793111
1549998990862.0,52.6,-0.039642284459452844
1549999899701.0,52.48,-0.03969208263415931
1550000788246.0,52.71,-0.06309516478293076
1550001686987.0,52.71,-0.06559388198223476
1550002587666.0,53.13,-0.06641550024938046
1550003492022.0,53.23,-0.08236378796581452
1550004389339.0,53.22,-0.07372748957983287
1550005292197.0,53.47,-0.08603795805279531
1550006190158.0,53.23,-0.09434612925031517
1550007088559.0,53.23,-0.07139526051875605
1550007992173.0,52.77,-0.03162367679842805
1550008888406.0,52.77,-0.05186888883013189
1550009789993.0,52.77,-0.03821968429407152
1550010686940.0,53.0,-0.04683383809954402
1550011587545.0,52.88,-0.04977094621361986
1550012504826.0,52.88,-0.09264084045498225
1550013390152.0,52.88,-0.10060481055945585
1550014290646.0,52.88,-0.08888808241078858
1550015192103.0,52.89,-0.04379377122763885
