times,price,index
1549929342696.0,50.79,0.13474531645615065
1549930242194.0,50.65,0.14763127579106977
1549931140130.0,50.38,0.1879252983832181
1549932040470.0,50.22,0.2234727439550739
1549932944718.0,50.02,0.2523952620660278
1549933844798.0,50.02,0.23908298933461325
1549934764007.0,50.02,0.2537508406199021
1549935645977.0,50.34,0.21171327075223373
1549936544818.0,50.36,0.20095249837396556
1549937441414.0,50.36,0.16928851645695353
1549938351194.0,50.36,0.16687240967016106
1549939239528.0,50.36,0.1757863863049943
1549940139307.0,50.36,0.17603378877220022
1549941044203.0,50.36,0.16571542943455728
1549941938976.0,50.36,0.17346385428965713
1549942849262.0,50.44,0.16089936740888416
1549943746561.0,50.5,0.14729453145696303
1549944643329.0,50.5,0.1500325034941238
1549945548068.0,51.31,0.06645995584287974
1549946439212.0,51.45,0.038482585329996453
1549947352575.0,52.09,-0.016772379587787024
1549948251994.0,51.81,0.16208010910117662
1549949155755.0,51.81,0.15995999234557756
1549950047990.0,51.81,0.16107062813440193
1549950943177.0,51.53,0.18918190152065142
1549951841029.0,51.53,0.18735964685241413
1549952753094.0,51.25,0.2133347786905411
1549953642798.0,51.06,0.2225172595022921
1549954549871.0,51.06,0.22870907310300131
1549955442129.0,51.37,0.18868554630653053
1549956347011.0,51.37,0.19053817924389574
1549957246502.0,51.08,0.21351456998417845
1549958149881.0,51.08,0.21537085795998054
1549959047892.0,51.16,0.20844759838275836
1549959945511.0,50.91,0.23831999087164443
1549960850854.0,50.91,0.24637370237075068
1549961744547.0,50.91,0.24430872954667318
1549962648465.0,50.91,0.2492303621835578
1549963555005.0,50.91,0.2500426141475133
1549964441071.0,50.88,0.24660596423913386
1549965347288.0,50.88,0.2396896170299136
1549966254973.0,50.68,0.2683247927184281
1549967144580.0,50.68,0.26619874086730644
1549968040931.0,50.68,0.26413376492635815
1549968945042.0,50.68,0.26691560570852974
1549969850002.0,50.68,0.26684730459086026
1549970740659.0,50.83,0.24432574853551609
1549971641586.0,50.83,0.24517018308271507
1549972538207.0,50.83,0.24767272306483987
1549973449598.0,51.38,0.19995502687033317
1549974339314.0,51.32,0.20897592350705255
1549975234213.0,51.32,0.20371088166379184
1549976140972.0,51.94,0.16011346472745971
1549977035566.0,52.99,0.06887199094984262
1549977943589.0,53.15,0.051276133778509425
1549978841251.0,52.92,0.07487973534156477
1549979737489.0,52.32,0.13221499568223888
1549980637206.0,51.97,0.16897466833457764
1549981540770.0,51.97,0.1704662342841251
1549982436307.0,51.95,0.17409371234529222
1549983336686.0,53.04,0.0799514808803673
1549984237395.0,53.01,0.07825741483061176
1549985138883.0,53.01,0.07771593016755605
1549986035938.0,52.75,0.09330647846586064
1549986936696.0,52.95,0.07957309062739443
1549987848563.0,52.65,0.11285133527428343
1549988738386.0,52.65,0.10545561622896109
1549989637644.0,52.62,0.09952070699992939
1549990539140.0,52.63,0.09548373793165083
1549991462313.0,52.63,0.10023096058534232
1549992340040.0,53.07,0.11003271489989881
1549993239700.0,53.07,0.08444525099523399
1549994145443.0,53.07,0.09170925411518778
1549995057163.0,52.65,0.12965940164020084
1549995935566.0,52.6,0.1269049700634943
1549996852355.0,52.62,0.1273072409665722
1549997740375.0,52.81,0.1052021940221703
1549998638569.0,52.81,0.11311538594961959
1549999537482.0,52.6,0.1270162151565967
1550000435330.0,52.48,0.13455969120557262
1550001344156.0,52.71,0.1163207394865512
1550002245583.0,52.71,0.10596933699673582
1550003136968.0,52.71,0.09638745617804231
1550004044092.0,53.21,0.0549703303654522
1550004935480.0,53.22,0.047054383146017495
1550005837847.0,53.28,0.05950153995322899
1550006749071.0,53.47,0.0456357464013613
1550007635013.0,53.23,0.057002796432604405
1550008542671.0,52.77,0.10042393949095038
1550009443627.0,52.77,0.11157272377309806
1550010333520.0,52.77,0.09895121945287666
1550011238799.0,53.0,0.07506710701005265
1550012135981.0,52.89,0.079076233935978
1550013042206.0,52.88,0.0931620182728343
1550013934616.0,52.88,0.08398477420634941
1550014836941.0,52.88,0.0836536110785976
