times,price,index
1549929338082.0,50.79,0.16529822229018315
1549930237545.0,50.65,0.17928720380992008
1549931135494.0,50.38,0.2505183673992221
1549932035782.0,50.22,0.3130519094229508
1549932940056.0,50.02,0.3632352127329212
1549933839870.0,50.02,0.3373105569087352
1549934759197.0,50.02,0.376267965954644
1549935641367.0,50.34,0.30019539633631875
1549936540097.0,50.36,0.2837352164641077
1549937436350.0,50.36,0.23109874445287432
1549938346587.0,50.36,0.23254973775695742
1549939234914.0,50.36,0.25154867142283843
1549940134665.0,50.36,0.24906790391104605
1549941039444.0,50.36,0.2180204493472556
1549941934361.0,50.36,0.23014229649489867
1549942844325.0,50.44,0.20612166147045882
1549943741145.0,50.5,0.1883305798383465
1549944638678.0,50.5,0.1942472073398675
1549945543292.0,51.31,0.04662531518694252
1549946434517.0,51.45,0.00972996163564055
1549947345690.0,52.09,-0.08490829675166753
1549948247354.0,51.81,0.1078447926417824
1549949149578.0,51.81,0.18063025236220906
1549950043340.0,51.81,0.1782362347096067
1549950938435.0,51.53,0.22403502626024807
1549951836301.0,51.53,0.22057256690717972
1549952746058.0,51.25,0.2644194789260072
1549953638148.0,51.06,0.27871540818423524
1549954545252.0,51.06,0.30558910872182804
1549955437437.0,51.37,0.22388252708278306
1549956342266.0,51.37,0.22693540187004388
1549957241844.0,51.08,0.2657326747492565
1549958145241.0,51.08,0.2679632409491697
1549959043185.0,51.16,0.2579781281553667
1549959940875.0,50.91,0.3139122645487382
1549960846116.0,50.91,0.3291136505611094
1549961739893.0,50.91,0.328286276110315
1549962643842.0,50.91,0.33228428503421337
1549963550320.0,50.91,0.33794568810622616
1549964436393.0,50.88,0.3277792467868701
1549965342601.0,50.88,0.30834620238203103
1549966248342.0,50.68,0.3632406191240145
1549967139900.0,50.68,0.36403868678472434
1549968036276.0,50.68,0.36456677153297035
1549968940384.0,50.68,0.3662815774917957
1549969843244.0,50.68,0.3698309840528099
1549970735977.0,50.83,0.32707187795961806
1549971636945.0,50.83,0.33238646059898125
1549972533520.0,50.83,0.3325405684499463
1549973444913.0,51.38,0.242463651440706
1549974334653.0,51.32,0.26556703136450405
1549975229502.0,51.32,0.25094142974480094
1549976136255.0,51.94,0.17492068611172418
1549977030826.0,52.99,0.011975738943044897
1549977938923.0,53.15,-0.0024450600140274448
1549978836603.0,52.92,0.03177460887056449
1549979732761.0,52.32,0.12198225949997005
1549980632493.0,51.97,0.18307510317691122
1549981536102.0,51.97,0.1874585796828236
1549982431639.0,51.95,0.1910562644699515
1549983332004.0,53.04,0.036525704765453436
1549984232683.0,53.01,0.034256518079109066
1549985134167.0,53.01,0.0320692938483332
1549986031175.0,52.75,0.05965567011519143
1549986931984.0,52.95,0.0374140339310744
1549987843805.0,52.65,0.0855946836965199
1549988733655.0,52.65,0.07371484757581324
1549989632935.0,52.62,0.06489225766110135
1549990534459.0,52.63,0.044755246253887035
1549991457286.0,52.63,0.05746073748425692
1549992335304.0,53.07,0.07993668427943579
1549993234900.0,53.07,0.030113187499313243
1549994140687.0,53.07,0.0382919918033788
1549995052404.0,52.65,0.10811239522975062
1549995930869.0,52.6,0.10616308970450064
1549996847185.0,52.62,0.1058508309560526
1549997735688.0,52.81,0.0627134863054186
1549998633823.0,52.81,0.07696456097932569
1549999532710.0,52.6,0.1029198474872231
1550000430615.0,52.48,0.11470293237488624
1550001339005.0,52.71,0.06911708006841803
1550002240825.0,52.71,0.04984028271476528
1550003132223.0,52.71,0.04089533844456576
1550004039318.0,53.21,-0.016627622442426382
1550004930664.0,53.22,-0.03191954262507707
1550005833139.0,53.28,-0.011752716728594497
1550006744405.0,53.47,-0.04109200196480349
1550007630315.0,53.23,-0.022481437679919558
1550008537980.0,52.77,0.051671109200894426
1550009436723.0,52.77,0.056328460397408096
1550010328802.0,52.77,0.04966550759561095
1550011234088.0,53.0,0.00564846124313928
1550012131286.0,52.89,0.008691321612045538
1550013035521.0,52.88,0.020009192019269467
1550013929789.0,52.88,0.006492066004424406
1550014832231.0,52.88,0.008566238151387906
