times,price,index
1549929348003.0,50.79,0.06787248215096098
1549930247506.0,50.65,0.08675795614213264
1549931145464.0,50.38,0.15032362422459528
1549932045772.0,50.22,0.20529994310793712
1549932950041.0,50.02,0.25030488534527595
1549933850061.0,50.02,0.22886795097399384
1549934769536.0,50.02,0.251979676182665
1549935651233.0,50.34,0.1825857292786502
1549936550094.0,50.36,0.16845497571393797
1549937446689.0,50.36,0.12514190760304736
1549938356483.0,50.36,0.1256588773055384
1549939244845.0,50.36,0.14653088877986975
1549940144641.0,50.36,0.14356541618314128
1549941049622.0,50.36,0.12728086416935908
1549941944249.0,50.36,0.13718727953999324
1549942854712.0,50.44,0.11626487199891666
1549943754598.0,50.5,0.0951422698923004
1549944648585.0,50.5,0.10226278867779351
1549945555489.0,51.31,-0.052081529446452265
1549946444557.0,51.45,-0.08723007111323813
1549947360445.0,52.09,-0.18185480734539097
1549948257254.0,51.81,0.06217422950513687
1549949162663.0,51.81,0.10298302124361869
1549950053289.0,51.81,0.09959494918421823
1549950948534.0,51.53,0.1445848323418718
1549951846402.0,51.53,0.14292723408498362
1549952760657.0,51.25,0.18231152780270454
1549953648050.0,51.06,0.19762451875453385
1549954555136.0,51.06,0.20475591830010792
1549955447391.0,51.37,0.1443094948283757
1549956352372.0,51.37,0.145255122259462
1549957251759.0,51.08,0.17840866592105864
1549958155126.0,51.08,0.17775303134319342
1549959053252.0,51.16,0.16969985871030516
1549959950765.0,50.91,0.21472752331207418
1549960856231.0,50.91,0.2227475188089467
1549961749825.0,50.91,0.21642675561837757
1549962653710.0,50.91,0.2212262123356798
1549963560315.0,50.91,0.22247800976817922
1549964446399.0,50.88,0.2182444790483815
1549965352560.0,50.88,0.1988696156867291
1549966262867.0,50.68,0.24379109005071753
1549967149854.0,50.68,0.24124474994996156
1549968046189.0,50.68,0.236023083293223
1549968950290.0,50.68,0.23635807458492966
1549969857766.0,50.68,0.23969473633621935
1549970745937.0,50.83,0.2028704067550967
1549971646841.0,50.83,0.2048883824944144
1549972543487.0,50.83,0.20641645590770155
1549973455192.0,51.38,0.13628813320495226
1549974344695.0,51.32,0.15094923086187417
1549975239505.0,51.32,0.14059828757443937
1549976146253.0,51.94,0.0808730075867018
1549977040859.0,52.99,-0.10204489254692388
1549977948853.0,53.15,-0.12273722900910544
1549978846540.0,52.92,-0.0858052783060913
1549979742891.0,52.32,0.015001883595176329
1549980642520.0,51.97,0.07844399002705872
1549981546059.0,51.97,0.08101529871862156
1549982441558.0,51.95,0.09074132636595138
1549983341982.0,53.04,-0.07537478466976652
1549984242749.0,53.01,-0.08192503949127446
1549985144169.0,53.01,-0.08165075182205433
1549986041259.0,52.75,-0.05874518841718538
1549986941957.0,52.95,-0.08660159158049417
1549987853916.0,52.65,-0.034145841155458934
1549988743700.0,52.65,-0.039943524123135656
1549989642953.0,52.62,-0.04786014888446751
1549990544427.0,52.63,-0.06827230836550748
1549991467911.0,52.63,-0.053102032645036906
1549992345321.0,53.07,-0.024227458933915917
1549993245039.0,53.07,-0.08726210536319985
1549994150827.0,53.07,-0.07563800373674459
1549995062543.0,52.65,-0.004740010455933597
1549995940861.0,52.6,-0.008672167875716069
1549996858090.0,52.62,-0.008291833912233123
1549997745639.0,52.81,-0.046512057258872974
1549998643958.0,52.81,-0.03556852790178047
1549999542829.0,52.6,-0.007300121095638278
1550000440657.0,52.48,0.009445998308380674
1550001349463.0,52.71,-0.03869841961230724
1550002251132.0,52.71,-0.06180529485338771
1550003142278.0,52.71,-0.0742751173435784
1550004049603.0,53.21,-0.13741339436681416
1550004940890.0,53.22,-0.15172255031774892
1550005843155.0,53.28,-0.12754686302430843
1550006754332.0,53.47,-0.16080943666462796
1550007640302.0,53.23,-0.14359421305120437
1550008547975.0,52.77,-0.06623225722809542
1550009451188.0,52.77,-0.05994086976049859
1550010338850.0,52.77,-0.06817306750278616
1550011244147.0,53.0,-0.11407865323325847
1550012141262.0,52.89,-0.10790292661055784
1550013048946.0,52.88,-0.0919544748505955
1550013939834.0,52.88,-0.10588045345341629
1550014842272.0,52.88,-0.10493492076125154
