times,price,index
1549929344566.0,50.79,-0.1382469936753828
1549930244036.0,50.65,-0.0996680838589355
1549931141963.0,50.38,-0.03550915412718803
1549932042291.0,50.22,-0.02897190029047535
1549932946586.0,50.02,0.02096042971923784
1549933846635.0,50.02,0.012688764503128308
1549934765978.0,50.02,0.020727055273956616
1549935647762.0,50.34,-0.05142525927518442
1549936546598.0,50.36,-0.06296701160399283
1549937443237.0,50.36,-0.09372690449091357
1549938353045.0,50.36,-0.09193345399607895
1549939241386.0,50.36,-0.06596873498949492
1549940141177.0,50.36,-0.067883785973552
1549941046134.0,50.36,-0.06999841571567617
1549941940815.0,50.36,-0.07492299596490784
1549942851124.0,50.44,-0.09694989745959164
1549943749230.0,50.5,-0.09358962270048263
1549944645142.0,50.5,-0.08642024870267227
1549945550095.0,51.31,-0.24863324496872244
1549946441045.0,51.45,-0.264175145440507
1549947355311.0,52.09,-0.3668734739170729
1549948253789.0,51.81,-0.2811940579642875
1549949158177.0,51.81,-0.23438993294517263
1549950049815.0,51.81,-0.2285092219992586
1549950945021.0,51.53,-0.08550649345925446
1549951842949.0,51.53,0.0026584281816746584
1549952755600.0,51.25,0.04633357754269377
1549953644612.0,51.06,0.07793017409445001
1549954551665.0,51.06,0.07294373573713338
1549955443955.0,51.37,0.013014879857340532
1549956348847.0,51.37,0.00803284344641791
1549957248303.0,51.08,0.05148984426127493
1549958151686.0,51.08,0.06130643494888736
1549959049797.0,51.16,0.061940440085770584
1549959947331.0,50.91,0.09681913662422041
1549960852669.0,50.91,0.08755981973705033
1549961746375.0,50.91,0.08431779827616123
1549962650252.0,50.91,0.08756589913852965
1549963556817.0,50.91,0.09658871632481161
1549964442895.0,50.88,0.08677525198523832
1549965349092.0,50.88,0.07343407736042278
1549966257291.0,50.68,0.12798428983929946
1549967146389.0,50.68,0.12091427305247221
1549968042742.0,50.68,0.13024892164614313
1549968946850.0,50.68,0.1317902603847105
1549969852506.0,50.68,0.13056603613198992
1549970742478.0,50.83,0.09801669793008709
1549971643403.0,50.83,0.09427702849009785
1549972540053.0,50.83,0.10116058531592947
1549973452135.0,51.38,0.01603854249501511
1549974341254.0,51.32,0.034116715883654024
1549975236064.0,51.32,0.02287099816563276
1549976142779.0,51.94,-0.07389183354762228
1549977037388.0,52.99,-0.2558159304558824
1549977945397.0,53.15,-0.2989957022874849
1549978843095.0,52.92,-0.26396720768726856
1549979739410.0,52.32,-0.1675037069235371
1549980639043.0,51.97,-0.09678463557478258
1549981542609.0,51.97,-0.09746677491306208
1549982438111.0,51.95,-0.1031236340364943
1549983338494.0,53.04,-0.2704875281026402
1549984239279.0,53.01,-0.2632753066393036
1549985140712.0,53.01,-0.2698357961865847
1549986037770.0,52.75,-0.23081408619621094
1549986938498.0,52.95,-0.26346940998920515
1549987850447.0,52.65,-0.2318567456232442
1549988740216.0,52.65,-0.2541181228472888
1549989639492.0,52.62,-0.2843859065701313
1549990540963.0,52.63,-0.2909066074870032
1549991464259.0,52.63,-0.28355308354847264
1549992341849.0,53.07,-0.32438849605775544
1549993241532.0,53.07,-0.2884526792375028
1549994147363.0,53.07,-0.2702027791848981
1549995059038.0,52.65,-0.19475789084932796
1549995937392.0,52.6,-0.19705004989270736
1549996854215.0,52.62,-0.20032863138762708
1549997742177.0,52.81,-0.23151109406921724
1549998640468.0,52.81,-0.23342972459606925
1549999539357.0,52.6,-0.19990617179540135
1550000437172.0,52.48,-0.18765803997384362
1550001345971.0,52.71,-0.24017082533721842
1550002247526.0,52.71,-0.25667452082584874
1550003138803.0,52.71,-0.2637764963385267
1550004045975.0,53.21,-0.32287589949370443
1550004937390.0,53.22,-0.3246898921286066
1550005839668.0,53.28,-0.33277913449484553
1550006750860.0,53.47,-0.3671919419646461
1550007636833.0,53.23,-0.33207400382721963
1550008544497.0,52.77,-0.24972013746658842
1550009446128.0,52.77,-0.2754323643888303
1550010335377.0,52.77,-0.2614223887440378
1550011240680.0,53.0,-0.3075756599588961
1550012137802.0,52.89,-0.30498927868631037
1550013044457.0,52.88,-0.33147797131965884
1550013936351.0,52.88,-0.3428703322272729
1550014838772.0,52.88,-0.3336574435767583
