times,price,index
1573860578317.0,8506.3,1.152102034576
1573861437448.0,8488.46,1.171995665324
1573862315020.0,8479.66,1.1690346283873334
1573863256075.0,8437.01,1.1938670573073333
1573864113057.0,8457.18,1.184577440932
1573865036332.0,8452.66,1.1979265333186666
1573865935846.0,8439.55,1.199050545716
1573866823506.0,8458.74,1.1829057732486665
1573867743731.0,8462.31,1.1760383389686668
1573868668661.0,8459.08,1.1792288343966668
1573869549207.0,8460.0,1.1720325485146665
1573870421298.0,8466.84,1.1628084747060001
1573871307316.0,8473.11,1.1583764156786667
1573872289988.0,8470.51,1.1621961423846667
1573873106905.0,8445.87,1.1677497245586665
1573874046685.0,8443.0,1.1794506250499999
1573874923640.0,8450.65,1.178114193818
1573875809818.0,8450.68,1.1542538402373332
1573876706723.0,8450.63,1.1276023628546665
1573877647663.0,8446.03,1.1168693072906666
1573878594488.0,8452.68,1.0996911488306667
1573879412476.0,8452.7,1.0965984738733332
1573880302943.0,8461.39,1.0976118624753333
1573881202123.0,8456.85,1.0744709361373332
1573882106632.0,8461.39,1.0449216552286666
1573883036661.0,8456.85,1.0320546121740002
1573883897132.0,8453.56,1.0414803400466666
1573884837264.0,8452.59,1.036690461954
1573885738789.0,8460.75,1.0313850724913334
1573886654475.0,8468.27,1.0191281227293332
1573887524812.0,8460.77,1.012402534652
1573888401093.0,8460.8,1.00291139552
1573889337507.0,8463.57,1.003909373944
1573890215208.0,8467.88,0.9813216771766666
1573891100835.0,8468.39,0.9872500712106667
1573892004563.0,8470.65,0.9812883055126668
1573892905268.0,8471.26,0.9821878076433334
1573893831922.0,8482.58,0.98438098114
1573894708713.0,8482.19,0.971090913516
1573895679898.0,8485.0,0.921516745476
1573896599618.0,8485.02,0.9242077977346667
1573897403052.0,8487.33,0.9372452179786666
1573898329962.0,8497.93,0.898954322368
1573899257328.0,8495.35,0.7979107255933333
1573900115997.0,8500.59,0.7849804724606666
1573901027507.0,8508.2,0.7695909917526667
1573901998292.0,8519.12,0.765801349706
1573902830577.0,8485.02,0.787179426668
1573903755881.0,8466.67,0.7924578398293334
1573904646617.0,8454.59,0.7882290745926667
1573905524142.0,8464.56,0.7964442011733333
1573906460536.0,8464.68,0.7791670110833334
1573907315067.0,8468.28,0.771151837468
1573908248006.0,8470.48,0.7520549613893334
1573909105944.0,8465.0,0.760962705616
1573910068886.0,8464.81,0.8660123619519999
1573910902544.0,8465.01,0.8814206943906666
1573911826870.0,8478.81,0.8679385134973333
1573912727220.0,8468.08,0.8736471503126665
1573913646316.0,8465.99,0.878535733448
1573914549746.0,8487.34,0.8723646777899999
1573915430816.0,8464.67,0.8990896012220001
1573916299548.0,8470.67,0.9147567429086666
1573917230314.0,8481.22,0.9007925309533333
1573918117868.0,8483.45,0.9035726818066666
1573919046878.0,8483.44,0.8988464033726666
1573919910826.0,8485.36,0.9096480441673335
1573920905032.0,8499.98,0.9042462779966667
1573921743694.0,8487.03,0.9009038106613333
1573922610113.0,8494.6,0.9173528904346667
1573923557007.0,8493.45,0.9278065719713333
1573924413751.0,8483.29,0.9375819245833333
1573925342586.0,8473.67,0.947494557754
1573926311433.0,8478.41,0.9590028793006667
1573927174943.0,8479.49,0.9736657222940001
1573928024406.0,8479.5,1.019149981932
1573928948645.0,8472.48,1.0226209431933333
1573929813844.0,8468.32,1.0122507049513332
1573930709272.0,8471.6,1.0209175846999998
1573931654096.0,8471.6,1.0333466765626667
1573932550484.0,8476.16,1.0783484619853334
1573934311180.0,8476.62,1.0865049916713334
1573935263658.0,8471.76,1.087195805748
1573936173972.0,8465.69,1.094744812368
1573937910534.0,8464.59,1.1050614975806667
1573938836279.0,8463.01,1.1140367867866667
1573939706088.0,8457.79,1.1168412869226667
1573940603469.0,8463.79,1.1144871503873335
1573941545826.0,8471.21,1.1127125072226665
1573942491442.0,8476.66,1.1041368241126666
1573943313486.0,8476.67,1.1027124293426667
1573944255754.0,8471.04,1.1080243429886665
1573945121663.0,8472.01,1.1111571896880001
1573946058973.0,8485.95,1.1089443036613333
1573946932818.0,8476.67,1.105668753124
1573947837795.0,8468.58,1.1022431736
