times,price,index
1573860688693.0,8506.3,1.4226841274992859
1573861541077.0,8488.46,1.4333342030542857
1573862415507.0,8479.66,1.4400373553507144
1573863361996.0,8437.01,1.4605026335728573
1573864209211.0,8457.18,1.453133145827143
1573865140105.0,8452.66,1.4545139547550001
1573866039984.0,8439.55,1.4558348166535715
1573866921706.0,8458.74,1.4425433282485716
1573867848602.0,8462.31,1.4410808708335716
1573868775997.0,8459.08,1.4434498002400002
1573869655598.0,8460.0,1.4384880606407142
1573870523764.0,8466.84,1.434345891859286
1573871403894.0,8473.11,1.4286213523107145
1573872398766.0,8470.51,1.4315748113592859
1573873209217.0,8445.87,1.4466561840164287
1573874152331.0,8443.0,1.4469221894064284
1573875026416.0,8450.65,1.4402183542957143
1573875911173.0,8450.68,1.3736839301757144
1573876808077.0,8450.63,1.3355037143192858
1573877749620.0,8446.03,1.3469760033814286
1573878704819.0,8452.68,1.3485918633171432
1573879513659.0,8452.7,1.3454182092621432
1573880403686.0,8461.39,1.3418853185
1573881302159.0,8456.85,1.3609074200742861
1573882207412.0,8461.39,1.3190940073428572
1573883140911.0,8456.85,1.319246698777143
1573883997036.0,8453.56,1.3269829795435715
1573884941087.0,8452.59,1.3287435090492858
1573885843115.0,8460.75,1.3222085739685714
1573886761235.0,8468.27,1.3135541621157143
1573887626420.0,8460.77,1.3145693008364285
1573888502340.0,8460.8,1.3189969702478572
1573889443416.0,8463.57,1.3189042758007146
1573890315868.0,8467.88,1.3192587676485714
1573891201309.0,8468.39,1.3168587630371429
1573892105800.0,8470.65,1.3231415404985714
1573893006620.0,8471.26,1.3186001372014287
1573893935395.0,8482.58,1.3098577382607146
1573894809805.0,8482.19,1.298218056495
1573895787798.0,8485.0,1.2942206988114286
1573896704769.0,8485.02,1.2984884656085713
1573897500770.0,8487.33,1.3063191009750001
1573898427499.0,8497.93,1.29473599106
1573899362689.0,8495.35,1.3060806118564288
1573900216313.0,8500.59,1.2959322046392858
1573901129001.0,8508.2,1.2941448506807145
1573902108212.0,8519.12,1.2890079355664286
1573902929938.0,8485.02,1.3084777812214285
1573903862116.0,8466.67,1.314236289612143
1573904750566.0,8454.59,1.3173204194950001
1573905626067.0,8464.56,1.3112101698285714
1573906566019.0,8464.68,1.3079370635042857
1573907417159.0,8468.28,1.3072291972049999
1573908352149.0,8470.48,1.3055821271757142
1573909206844.0,8465.0,1.2994854310021429
1573910174620.0,8464.81,1.2988815930478572
1573911004588.0,8465.01,1.310574749667143
1573911930497.0,8478.81,1.3021417999500002
1573912831057.0,8468.08,1.3033420546107142
1573913751618.0,8465.99,1.3030804698114289
1573914656187.0,8487.34,1.2858012957785716
1573915533233.0,8464.67,1.2997268668185713
1573916401000.0,8470.67,1.3015924245507144
1573917335110.0,8481.22,1.3118803142442859
1573918219243.0,8483.45,1.311672207169286
1573919151750.0,8483.44,1.3094755737514285
1573920011049.0,8485.36,1.305391105867143
1573921013236.0,8499.98,1.2962610756335713
1573921849945.0,8487.03,1.3037941884657143
1573922711114.0,8494.6,1.301901035677857
1573923660051.0,8493.45,1.303639205942143
1573924514264.0,8483.29,1.3101522148714286
1573925442040.0,8473.67,1.315791604627143
1573926419466.0,8478.41,1.311239081294286
1573927277287.0,8479.49,1.30930478512
1573928123076.0,8479.5,1.31021619165
1573929053759.0,8472.48,1.3108704975478571
1573929910848.0,8468.32,1.3131448605478573
1573930808047.0,8471.6,1.3088160180850001
1573931753263.0,8471.6,1.313882925387857
1573932654700.0,8476.16,1.3295650260714287
1573934408518.0,8476.62,1.3295829506207142
1573935370779.0,8471.76,1.334155770785
1573936279789.0,8465.69,1.3424767766828571
1573938013117.0,8464.59,1.3491746864742857
1573938941556.0,8463.01,1.357191819805
1573939806725.0,8457.79,1.359476548674286
1573940704325.0,8463.79,1.3593381182157143
1573941651799.0,8471.21,1.3573903294564285
1573942597991.0,8476.66,1.3508175500478572
1573943415916.0,8476.67,1.349981374367143
1573944362731.0,8471.04,1.3552209286914285
1573945222630.0,8472.01,1.3533664940142858
1573946165913.0,8485.95,1.3526855532114286
1573947036747.0,8476.67,1.3469817332478573
1573947943142.0,8468.58,1.342951258035
