times,price,index
1550620549166.0,54.11,0.9334183817087782
1550621458813.0,54.11,0.9334191599889734
1550622354334.0,53.98,0.9334272416158075
1550623255791.0,53.0,0.9334525258233018
1550624156135.0,53.23,0.9334448169839507
1550625063176.0,53.16,0.9334465840851395
1550625951971.0,53.0,0.9334467110373901
1550626870937.0,53.0,0.9334486701739552
1550627774724.0,53.0,0.9334489106234602
1550628665546.0,53.24,0.9334433224299574
1550629584689.0,53.14,0.9334461403416116
1550630469348.0,52.97,0.9334518648466574
1550631367079.0,53.0,0.9334523044514231
1550632268046.0,53.14,0.9334491735346339
1550633175141.0,53.31,0.933442984080853
1550634068721.0,53.38,0.933440750115642
1550634976760.0,53.38,0.9334328966552817
1550635873937.0,53.38,0.9334326398858329
1550636777665.0,53.21,0.9334388953060937
1550637679569.0,53.21,0.9334327065854363
1550638568157.0,53.21,0.9334311282935235
1550639472876.0,53.11,0.9334344035816008
1550640372700.0,53.07,0.9334401352803504
1550641273775.0,52.72,0.9334517101756707
1550642171805.0,52.72,0.9334522567507244
1550643069789.0,52.72,0.9334544427217061
1550643987723.0,52.72,0.9334555037149379
1550644869513.0,52.1,0.9334699230746083
1550645763963.0,52.93,0.9334493355468011
1550646668788.0,52.93,0.9334485594208722
1550647569302.0,52.93,0.933449938129741
1550648480018.0,52.93,0.933450375077766
1550649364701.0,52.93,0.9334491232421949
1550650259697.0,52.93,0.933448194904389
1550651153870.0,52.93,0.9334487978671512
1550652062142.0,53.34,0.9334429282610596
1550652956948.0,53.34,0.933444376615671
1550653852346.0,53.34,0.9334445686868061
1550654754646.0,53.34,0.9334442451016708
1550655655209.0,53.34,0.9334465445782044
1550656552378.0,53.65,0.9334409756093113
1550657469609.0,53.65,0.9334411378069365
1550658353231.0,53.68,0.9334396693717778
1550659264358.0,54.1,0.9334335684599291
1550660168595.0,54.1,0.9334306495741423
1550661075852.0,54.22,0.9334287516656657
1550661968721.0,54.3,0.9334251082060521
1550662875433.0,54.25,0.9334290196032838
1550663765616.0,54.25,0.9334290258882624
1550664664125.0,54.25,0.9334302256282258
1550665573543.0,54.25,0.9334310235560845
1550666474015.0,54.25,0.9334317917371795
1550667368991.0,54.74,0.9334220005072131
1550668276680.0,54.88,0.9334156178820489
1550669176964.0,55.0,0.9334126847213214
1550670069816.0,54.74,0.933422213630801
1550670974047.0,54.74,0.9334203805630412
1550671880925.0,53.96,0.9334373441382388
1550672767908.0,53.78,0.9334413467506214
1550673672002.0,53.78,0.93344256735451
1550674587034.0,53.78,0.9334421416027564
1550675464455.0,53.83,0.9334404959339913
1550676365148.0,53.87,0.9334389366100765
1550677302745.0,53.87,0.9334402040227634
1550678164760.0,53.68,0.933444601150944
1550679072110.0,53.68,0.9334442311473297
1550679972089.0,53.61,0.9334461798936138
1550680870365.0,53.61,0.933445722099836
1550681769818.0,54.01,0.933440335016919
1550682730545.0,54.01,0.9334369947425387
1550683573170.0,53.99,0.933437140089786
1550684466543.0,53.18,0.9334548018064501
1550685385215.0,53.66,0.9334440540642832
1550686272321.0,53.72,0.9334398250724604
1550687168992.0,53.63,0.933440653157593
1550688064993.0,53.32,0.9334473247384373
1550688972386.0,53.5,0.9334441942508619
1550689874534.0,53.45,0.9334431937118062
1550690779381.0,53.56,0.9334398345428855
1550691672443.0,53.38,0.9334427915331922
1550692582552.0,53.43,0.9334409443936786
1550693488918.0,53.51,0.9334423784616975
1550694383142.0,53.36,0.9334463115971807
1550695286470.0,53.68,0.9334406556678853
1550696171506.0,53.56,0.9334466296694646
1550697076279.0,53.56,0.9334453157883201
1550697973565.0,53.43,0.93345079107186
1550698877717.0,53.43,0.9334502776003476
1550699766478.0,53.43,0.9334493451326964
1550700676961.0,53.51,0.9334451226319768
1550701575708.0,53.51,0.9334446984019861
1550702468510.0,53.51,0.9334478329555967
1550703367201.0,53.46,0.9334481072346595
1550704297210.0,53.6,0.9334457323243374
1550705168425.0,53.6,0.9334447200077496
1550706067006.0,53.6,0.9334463605584127
