times,price,index
1550620551480.0,54.11,0.933430996484509
1550621461173.0,54.11,0.9334295219306965
1550622356675.0,53.98,0.9334286177658874
1550623258146.0,53.0,0.9334551114911254
1550624158441.0,53.23,0.9334496033823013
1550625065463.0,53.16,0.9334511990154014
1550625954293.0,53.0,0.9334508847992354
1550626873299.0,53.0,0.9334512688541963
1550627777082.0,53.0,0.9334543563137558
1550628667912.0,53.24,0.9334446734328912
1550629586981.0,53.14,0.9334462328458041
1550630471680.0,52.97,0.9334525876595384
1550631369429.0,53.0,0.933452594159752
1550632270525.0,53.14,0.9334473896797459
1550633178329.0,53.31,0.9334422865287937
1550634071177.0,53.38,0.9334425608425155
1550634980312.0,53.38,0.9334408323309626
1550635876291.0,53.38,0.9334423238291891
1550636781205.0,53.21,0.9334474205503729
1550637682867.0,53.21,0.9334440967263585
1550638570505.0,53.21,0.9334437189579976
1550639475285.0,53.11,0.9334524999406527
1550640376216.0,53.07,0.9334551633049946
1550641276093.0,52.72,0.9334611710454476
1550642174149.0,52.72,0.9334611084146077
1550643072117.0,52.72,0.9334609663280552
1550643990089.0,52.72,0.9334609082526913
1550644871859.0,52.1,0.9334802274250171
1550645766297.0,52.93,0.9334556567982325
1550646671139.0,52.93,0.9334564319155042
1550647571668.0,52.93,0.9334571396966334
1550648482373.0,52.93,0.9334570199462349
1550649367101.0,52.93,0.9334583498875481
1550650262204.0,52.93,0.9334573974967318
1550651156190.0,52.93,0.9334569234945476
1550652064433.0,53.34,0.9334473626204814
1550652959306.0,53.34,0.9334467948126947
1550653854696.0,53.34,0.9334495192895437
1550654756974.0,53.34,0.9334500417597278
1550655657529.0,53.34,0.9334507728168463
1550656554713.0,53.65,0.9334412354561444
1550657472309.0,53.65,0.9334411236955819
1550658355584.0,53.68,0.9334388847284616
1550659266697.0,54.1,0.9334329479958282
1550660170949.0,54.1,0.9334353220714855
1550661079386.0,54.22,0.9334306804398851
1550661971069.0,54.3,0.9334266007734331
1550662877785.0,54.25,0.9334287055754373
1550663767952.0,54.25,0.9334279631257224
1550664666485.0,54.25,0.933428008518842
1550665575939.0,54.25,0.9334265186971976
1550666476389.0,54.25,0.9334293791171584
1550667371380.0,54.74,0.93341917232525
1550668279079.0,54.88,0.9334190198534111
1550669179374.0,55.0,0.933415898977938
1550670072210.0,54.74,0.9334262640601673
1550670976414.0,54.74,0.9334229369153759
1550671883281.0,53.96,0.933441966892118
1550672770273.0,53.78,0.9334424772046787
1550673674410.0,53.78,0.9334466522674988
1550674589388.0,53.78,0.9334457959398491
1550675466830.0,53.83,0.9334434048334244
1550676367515.0,53.87,0.9334432081749972
1550677305134.0,53.87,0.933447027331771
1550678167185.0,53.68,0.933448987953599
1550679074521.0,53.68,0.9334498052194657
1550679974482.0,53.61,0.9334508343151017
1550680872744.0,53.61,0.933450586042466
1550681772197.0,54.01,0.933440893886432
1550682732941.0,54.01,0.9334400154808947
1550683575555.0,53.99,0.9334395719020332
1550684468988.0,53.18,0.9334579785078823
1550685388433.0,53.66,0.9334416606435448
1550686274705.0,53.72,0.9334387193036925
1550687171398.0,53.63,0.9334400251606965
1550688067358.0,53.32,0.9334483390166757
1550688974830.0,53.5,0.9334443192140848
1550689876911.0,53.45,0.9334437745569737
1550690781760.0,53.56,0.9334380034876417
1550691674813.0,53.38,0.9334410219089193
1550692584946.0,53.43,0.9334411877463717
1550693491305.0,53.51,0.9334406622140952
1550694385541.0,53.36,0.9334443908249079
1550695288941.0,53.68,0.9334324923498839
1550696173909.0,53.56,0.9334373060260656
1550697078646.0,53.56,0.9334379159635482
1550697975986.0,53.43,0.9334420184560879
1550698880101.0,53.43,0.9334412178934756
1550699768912.0,53.43,0.933441075021931
1550700680651.0,53.51,0.9334361098589653
1550701578071.0,53.51,0.93343531989935
1550702470858.0,53.51,0.9334392813384322
1550703369933.0,53.46,0.9334391243112454
1550704300834.0,53.6,0.9334350844692835
1550705170798.0,53.6,0.9334351922548002
1550706069398.0,53.6,0.9334333284350866
