times,price,index
1550620534140.0,54.11,0.26638233476425877
1550621443697.0,54.11,0.266372299904298
1550622339150.0,53.98,0.3481438083293017
1550623240512.0,53.0,0.5624090835402548
1550624140941.0,53.23,0.4885760076437718
1550625047943.0,53.16,0.5167025423930051
1550625936788.0,53.0,0.52268196097485
1550626855596.0,53.0,0.5331734890015896
1550627759485.0,53.0,0.5417365026362326
1550628649306.0,53.24,0.5120430191427787
1550629569552.0,53.14,0.5153325244614771
1550630454250.0,52.97,0.5342958147684491
1550631351756.0,53.0,0.5483971067664283
1550632252781.0,53.14,0.5295452644121743
1550633158461.0,53.31,0.5111257222804952
1550634052842.0,53.38,0.49589769048951665
1550634954541.0,53.38,0.3687893919439709
1550635858616.0,53.38,0.3612128205625096
1550636756285.0,53.21,0.424650807768938
1550637662199.0,53.21,0.3645929484990197
1550638552637.0,53.21,0.3519997394362964
1550639457734.0,53.11,0.3457553733575248
1550640354237.0,53.07,0.37356698639704583
1550641258549.0,52.72,0.6622679785160216
1550642156524.0,52.72,0.6586091127916874
1550643054577.0,52.72,0.6392131503548598
1550643972201.0,52.72,0.6511825608566072
1550644854092.0,52.1,0.733211657219449
1550645748665.0,52.93,0.5913877466282769
1550646653640.0,52.93,0.5635742382766649
1550647553957.0,52.93,0.589402191313785
1550648464746.0,52.93,0.5825381320756696
1550649349471.0,52.93,0.5519177438593696
1550650244219.0,52.93,0.5488087887811075
1550651138759.0,52.93,0.5608030589859944
1550652046902.0,53.34,0.5234976188174888
1550652941594.0,53.34,0.5580393716364833
1550653836891.0,53.34,0.522127095362404
1550654739498.0,53.34,0.5379745733349114
1550655639935.0,53.34,0.5706586899534221
1550656537139.0,53.65,0.5410728814201159
1550657449612.0,53.65,0.5407232721086904
1550658338074.0,53.68,0.5351690512433065
1550659249144.0,54.1,0.47066169505685246
1550660153421.0,54.1,0.39807731316612205
1550661054781.0,54.22,0.39205992991650945
1550661953425.0,54.3,0.36678123377633925
1550662860204.0,54.25,0.43840402951161445
1550663750180.0,54.25,0.4418738447233569
1550664648881.0,54.25,0.4658558589283985
1550665558209.0,54.25,0.47986339407302686
1550666458597.0,54.25,0.4785810794480413
1550667353683.0,54.74,0.3794121773361017
1550668261338.0,54.88,0.29506845962426675
1550669161585.0,55.0,0.2819125783646969
1550670054398.0,54.74,0.32428276441833737
1550670958624.0,54.74,0.3324692909521515
1550671865653.0,53.96,0.4409177781070123
1550672752530.0,53.78,0.5101204298821395
1550673656664.0,53.78,0.5204125598994499
1550674571809.0,53.78,0.5359231707886696
1550675449074.0,53.83,0.5422436867381807
1550676349833.0,53.87,0.5329759963455197
1550677287491.0,53.87,0.5317500256511358
1550678149367.0,53.68,0.5762699422712593
1550679056660.0,53.68,0.5721435192004487
1550679956774.0,53.61,0.5948688885932287
1550680855098.0,53.61,0.5798231512545112
1550681754506.0,54.01,0.5557315848991414
1550682715799.0,54.01,0.5449191906358569
1550683557573.0,53.99,0.5878932282963003
1550684451154.0,53.18,0.7109844831775572
1550685363195.0,53.66,0.6644432773731671
1550686256870.0,53.72,0.6056367705841355
1550687153509.0,53.63,0.601664070036873
1550688049609.0,53.32,0.6568854123424546
1550688957001.0,53.5,0.6207002236298589
1550689859206.0,53.45,0.6114781401502919
1550690763868.0,53.56,0.6074614368264897
1550691657121.0,53.38,0.61405525204574
1550692567218.0,53.43,0.6017002204911145
1550693473575.0,53.51,0.5905165668922923
1550694367777.0,53.36,0.5980552755687417
1550695270614.0,53.68,0.5345925368986572
1550696156013.0,53.56,0.5613158488751756
1550697060950.0,53.56,0.5560823138773001
1550697958045.0,53.43,0.5963609803269779
1550698861790.0,53.43,0.5943418434311873
1550699750951.0,53.43,0.585654704538677
1550700657562.0,53.51,0.5642092608592613
1550701560342.0,53.51,0.5617743434289529
1550702453094.0,53.51,0.5696966728063718
1550703351142.0,53.46,0.5791015279030968
1550704276761.0,53.6,0.5755681136932386
1550705152790.0,53.6,0.5688611466854668
1550706051718.0,53.6,0.5768882583391979
