times,price,index
1550620547944.0,54.11,0.5174030028840075
1550621457596.0,54.11,0.5133952760974886
1550622353071.0,53.98,0.5014540481852726
1550623254495.0,53.0,0.6024576954618089
1550624154894.0,53.23,0.5792782268919286
1550625061933.0,53.16,0.5849824196350486
1550625950754.0,53.0,0.5844619941385762
1550626869671.0,53.0,0.5897160998110367
1550627773487.0,53.0,0.6009363292991097
1550628664357.0,53.24,0.5669509425406637
1550629583411.0,53.14,0.572916160209122
1550630468170.0,52.97,0.5970339864866819
1550631365839.0,53.0,0.5950572623294434
1550632266834.0,53.14,0.5820325718759848
1550633173398.0,53.31,0.5643981493332677
1550634067475.0,53.38,0.567082555792482
1550634975217.0,53.38,0.556015288089111
1550635872681.0,53.38,0.5574895099994329
1550636776075.0,53.21,0.5818671430702055
1550637677917.0,53.21,0.5645894960353155
1550638566911.0,53.21,0.560892648203454
1550639471665.0,53.11,0.45610962511052927
1550640371392.0,53.07,0.5254296131628854
1550641272534.0,52.72,0.550588245842044
1550642170548.0,52.72,0.5462329034379532
1550643068546.0,52.72,0.547129774715437
1550643986472.0,52.72,0.5511857303002811
1550644868225.0,52.1,0.6210536251409379
1550645762716.0,52.93,0.5278649206241263
1550646667566.0,52.93,0.5286506702178333
1550647568053.0,52.93,0.5362248176823663
1550648478773.0,52.93,0.5347466789551184
1550649363451.0,52.93,0.5422036159282101
1550650258356.0,52.93,0.5367277013136302
1550651152651.0,52.93,0.5361333044203255
1550652060845.0,53.34,0.5093588661761869
1550652955705.0,53.34,0.5093479071711261
1550653851049.0,53.34,0.513553205662173
1550654753404.0,53.34,0.5212306032208176
1550655654008.0,53.34,0.5226929852143397
1550656551114.0,53.65,0.48264831089954036
1550657468290.0,53.65,0.4840658406257891
1550658352014.0,53.68,0.48275144972449885
1550659263158.0,54.1,0.4633871831493662
1550660167347.0,54.1,0.4742135067515061
1550661074276.0,54.22,0.4565549195102021
1550661967478.0,54.3,0.4422971465063241
1550662874198.0,54.25,0.44895931730319477
1550663764332.0,54.25,0.4454603380963173
1550664662875.0,54.25,0.44343917197984084
1550665572297.0,54.25,0.4385967727426602
1550666472735.0,54.25,0.4474586700037949
1550667367733.0,54.74,0.41231757072306474
1550668275450.0,54.88,0.40360587539264725
1550669175713.0,55.0,0.39390237475914375
1550670068546.0,54.74,0.43377859172611233
1550670972784.0,54.74,0.4187885218738701
1550671879688.0,53.96,0.4723789347551756
1550672766674.0,53.78,0.4815421179816762
1550673670745.0,53.78,0.49398184452165306
1550674585788.0,53.78,0.48908888410827156
1550675463212.0,53.83,0.4865164264956026
1550676363900.0,53.87,0.4862183267229259
1550677301480.0,53.87,0.49584752382223934
1550678163467.0,53.68,0.5021299530579831
1550679070874.0,53.68,0.5015014247299747
1550679970843.0,53.61,0.5077261746262831
1550680869110.0,53.61,0.5060824713926247
1550681768561.0,54.01,0.4777175821681045
1550682729303.0,54.01,0.47220994074679346
1550683571950.0,53.99,0.4735763790395171
1550684465285.0,53.18,0.535199752560096
1550685383946.0,53.66,0.47543750242786864
1550686271039.0,53.72,0.45758655827921546
1550687167729.0,53.63,0.4628900449452225
1550688063716.0,53.32,0.49195596476024234
1550688971110.0,53.5,0.4787519971805394
1550689873304.0,53.45,0.4762040302225559
1550690778037.0,53.56,0.4604222605255066
1550691671212.0,53.38,0.47011080063008437
1550692581226.0,53.43,0.4737577707207055
1550693487651.0,53.51,0.4800530563681073
1550694381894.0,53.36,0.49776038878306816
1550695285202.0,53.68,0.45891917530628396
1550696170236.0,53.56,0.4824405271980679
1550697075119.0,53.56,0.48179926213553237
1550697972289.0,53.43,0.5036310837121661
1550698876434.0,53.43,0.4996949832670413
1550699765225.0,53.43,0.503786331194599
1550700675317.0,53.51,0.4844945391865017
1550701574416.0,53.51,0.4882948509441302
1550702467246.0,53.51,0.5021139947640864
1550703365886.0,53.46,0.5000995555052414
1550704295613.0,53.6,0.48515910619593267
1550705167113.0,53.6,0.4855335097475837
1550706065756.0,53.6,0.47440984888997056
