times,price,index
1550620550320.0,54.11,0.933439236651974
1550621459981.0,54.11,0.9334420768699989
1550622355502.0,53.98,0.9334526950750117
1550623256989.0,53.0,0.9334779812552176
1550624157298.0,53.23,0.9334693434796877
1550625064321.0,53.16,0.9334740822517201
1550625953136.0,53.0,0.9334741232733417
1550626872105.0,53.0,0.9334747586160846
1550627775973.0,53.0,0.9334740312116141
1550628666729.0,53.24,0.9334645466895486
1550629585829.0,53.14,0.9334673354733675
1550630470504.0,52.97,0.933473908828599
1550631368253.0,53.0,0.9334770374571733
1550632269205.0,53.14,0.9334713613729232
1550633177032.0,53.31,0.9334653555288095
1550634069962.0,53.38,0.9334619518024929
1550634978505.0,53.38,0.9334546092800772
1550635875111.0,53.38,0.9334560026072802
1550636779433.0,53.21,0.9334645006256611
1550637681365.0,53.21,0.933456966156954
1550638569340.0,53.21,0.9334550027671402
1550639474065.0,53.11,0.9334549462550399
1550640374170.0,53.07,0.9334571998397442
1550641274953.0,52.72,0.933465588928702
1550642173037.0,52.72,0.9334643087125775
1550643070950.0,52.72,0.9334801999455165
1550643988893.0,52.72,0.9334787479506987
1550644870672.0,52.1,0.9334847821182016
1550645765137.0,52.93,0.9334741975053058
1550646669953.0,52.93,0.933474051839468
1550647570467.0,52.93,0.9334738547688841
1550648481203.0,52.93,0.9334753845236297
1550649365900.0,52.93,0.9334749455808939
1550650260957.0,52.93,0.9334746914382596
1550651155031.0,52.93,0.9334754618714212
1550652063272.0,53.34,0.9334663985234596
1550652958154.0,53.34,0.933465840939807
1550653853521.0,53.34,0.9334685195490309
1550654755816.0,53.34,0.9334690174236319
1550655656370.0,53.34,0.9334720708591575
1550656553553.0,53.65,0.9334621240018149
1550657471050.0,53.65,0.9334610028145217
1550658354403.0,53.68,0.9334583644593248
1550659265536.0,54.1,0.9334535990512502
1550660169766.0,54.1,0.9334488202565973
1550661077233.0,54.22,0.9334504318831008
1550661969897.0,54.3,0.9334484650252654
1550662876691.0,54.25,0.9334497649942718
1550663766793.0,54.25,0.9334513990162872
1550664665306.0,54.25,0.9334529208397029
1550665574745.0,54.25,0.9334555648869286
1550666475177.0,54.25,0.9334493273239255
1550667370178.0,54.74,0.9334436350240156
1550668277877.0,54.88,0.9334339610749894
1550669178170.0,55.0,0.9334319277457211
1550670071009.0,54.74,0.9334380735557016
1550670975234.0,54.74,0.9334354644209018
1550671882097.0,53.96,0.9334645662407598
1550672769081.0,53.78,0.9334646727022161
1550673673201.0,53.78,0.933470470131251
1550674588212.0,53.78,0.9334689392524697
1550675465660.0,53.83,0.9334672506739907
1550676366349.0,53.87,0.9334654059915326
1550677303925.0,53.87,0.9334612163573441
1550678165938.0,53.68,0.9334658153895397
1550679073297.0,53.68,0.9334634739282214
1550679973298.0,53.61,0.9334666390266434
1550680871569.0,53.61,0.9334665938837534
1550681771005.0,54.01,0.9334660667753444
1550682731714.0,54.01,0.9334609908731797
1550683574358.0,53.99,0.9334570130320161
1550684467773.0,53.18,0.9334662511436284
1550685386395.0,53.66,0.9334650202823533
1550686273510.0,53.72,0.9334608747187577
1550687170201.0,53.63,0.9334602999247466
1550688066178.0,53.32,0.9334615754801397
1550688973592.0,53.5,0.9334610553478605
1550689875733.0,53.45,0.9334533086368445
1550690780572.0,53.56,0.9334532085436699
1550691673627.0,53.38,0.9334539357072879
1550692583774.0,53.43,0.9334521292191049
1550693490113.0,53.51,0.9334501507305439
1550694384348.0,53.36,0.9334516207787359
1550695287709.0,53.68,0.9334362403703722
1550696172721.0,53.56,0.9334452675891642
1550697077470.0,53.56,0.9334401671805778
1550697974770.0,53.43,0.9334467397325297
1550698878891.0,53.43,0.9334468111567424
1550699767690.0,53.43,0.933446591734986
1550700678920.0,53.51,0.9334458348198805
1550701576878.0,53.51,0.9334474265057344
1550702469656.0,53.51,0.9334471177664424
1550703368592.0,53.46,0.9334462877154578
1550704299024.0,53.6,0.9334462485206176
1550705169613.0,53.6,0.9334419051636611
1550706068210.0,53.6,0.9334439680995091
