times,price,index
1550620545740.0,54.11,0.20752244298595537
1550621455377.0,54.11,0.23876173796020397
1550622350881.0,53.98,0.3097870047191032
1550623252282.0,53.0,0.495953699616644
1550624152681.0,53.23,0.39753345853537236
1550625059716.0,53.16,0.44807186531046084
1550625948513.0,53.0,0.4682588096378474
1550626867465.0,53.0,0.4709289067060733
1550627771261.0,53.0,0.47408158337359696
1550628661997.0,53.24,0.411893137489664
1550629581204.0,53.14,0.42785120350916056
1550630465877.0,52.97,0.4540557496753893
1550631363602.0,53.0,0.4725756150700235
1550632264591.0,53.14,0.4601703435529272
1550633170805.0,53.31,0.4236906368881369
1550634065186.0,53.38,0.41168057217514764
1550634971706.0,53.38,0.30197325850482126
1550635870450.0,53.38,0.2736499157724509
1550636772705.0,53.21,0.3586628220086951
1550637674903.0,53.21,0.30939485307373377
1550638564653.0,53.21,0.3249827944823979
1550639469444.0,53.11,0.32534303018527166
1550640369089.0,53.07,0.4337859136731433
1550641270316.0,52.72,0.5865396602002002
1550642168318.0,52.72,0.5945786330445709
1550643066299.0,52.72,0.5918475428273107
1550643984224.0,52.72,0.5899157653680083
1550644866004.0,52.1,0.738926594292165
1550645760441.0,52.93,0.5577126279015029
1550646665333.0,52.93,0.57174504428634
1550647565825.0,52.93,0.5795022847045012
1550648476536.0,52.93,0.573476370185426
1550649361241.0,52.93,0.5670176201849245
1550650256147.0,52.93,0.5635636257734176
1550651150443.0,52.93,0.5646760775219591
1550652058619.0,53.34,0.476913611920559
1550652953499.0,53.34,0.47333935773688673
1550653848804.0,53.34,0.49050992968539275
1550654751206.0,53.34,0.49370143353761575
1550655651761.0,53.34,0.5132747381892229
1550656548905.0,53.65,0.44951283214663307
1550657465705.0,53.65,0.44232573411380627
1550658349784.0,53.68,0.4184254885679292
1550659260884.0,54.1,0.34962499935300717
1550660165136.0,54.1,0.3402302879802478
1550661071389.0,54.22,0.3153811764439909
1550661965249.0,54.3,0.2944460722219991
1550662871952.0,54.25,0.3109242347991204
1550663762081.0,54.25,0.30593140543253244
1550664660661.0,54.25,0.3078904450203353
1550665570054.0,54.25,0.32099180019698986
1550666470442.0,54.25,0.3364193383105941
1550667365545.0,54.74,0.2906429689314932
1550668273169.0,54.88,0.25391821660854
1550669173466.0,55.0,0.2400699205458349
1550670066313.0,54.74,0.27969819273499563
1550670970540.0,54.74,0.2848366009677088
1550671877445.0,53.96,0.46516820999913816
1550672764374.0,53.78,0.4658506552311467
1550673668511.0,53.78,0.5032985675541852
1550674583573.0,53.78,0.5130958047062792
1550675460961.0,53.83,0.48237611532503266
1550676361675.0,53.87,0.4860179664588071
1550677299247.0,53.87,0.5260626994244827
1550678161254.0,53.68,0.555355469560277
1550679068640.0,53.68,0.5710097743424449
1550679968597.0,53.61,0.5766690315433258
1550680866875.0,53.61,0.5706555613208139
1550681766310.0,54.01,0.4841111234470743
1550682726953.0,54.01,0.48631827311219245
1550683569558.0,53.99,0.4883347167963187
1550684463041.0,53.18,0.6453728742312579
1550685380934.0,53.66,0.5143800433764784
1550686268781.0,53.72,0.48955520317933504
1550687165473.0,53.63,0.4931984304561919
1550688061489.0,53.32,0.5711578975300514
1550688968877.0,53.5,0.5246698939835623
1550689871049.0,53.45,0.5065716262411633
1550690775794.0,53.56,0.4564548150663653
1550691668965.0,53.38,0.4740689574361814
1550692578996.0,53.43,0.46375439399404744
1550693485413.0,53.51,0.4830784334819085
1550694379640.0,53.36,0.5121249008207804
1550695282839.0,53.68,0.5060488242657933
1550696167984.0,53.56,0.5341786263463391
1550697072785.0,53.56,0.5286696421380489
1550697970054.0,53.43,0.5710682384008676
1550698874148.0,53.43,0.5689428311421407
1550699762969.0,53.43,0.5597984744131826
1550700671830.0,53.51,0.5372243231716922
1550701572181.0,53.51,0.5346612521924204
1550702464991.0,53.51,0.5430005462739138
1550703363620.0,53.46,0.5529003937441507
1550704292488.0,53.6,0.5491810103653526
1550705164845.0,53.6,0.5421210450940138
1550706063538.0,53.6,0.5505706363084676
