times,price,index
1550620551863.0,54.11,0.9334312380398806
1550621461547.0,54.11,0.9334299674400295
1550622357041.0,53.98,0.9334280845369725
1550623258531.0,53.0,0.9334537361050436
1550624158840.0,53.23,0.9334484532627387
1550625065846.0,53.16,0.9334499647922878
1550625954693.0,53.0,0.9334500444759195
1550626873705.0,53.0,0.9334512538248395
1550627777467.0,53.0,0.9334546936188309
1550628668302.0,53.24,0.9334448760263502
1550629587403.0,53.14,0.9334459472102943
1550630472063.0,52.97,0.9334524713506229
1550631369808.0,53.0,0.933451829995667
1550632270965.0,53.14,0.9334474303716009
1550633178712.0,53.31,0.9334425355562247
1550634071570.0,53.38,0.9334431617222818
1550634980908.0,53.38,0.9334405555362657
1550635876677.0,53.38,0.9334414597773542
1550636781783.0,53.21,0.9334471612313836
1550637683459.0,53.21,0.9334437838628893
1550638570901.0,53.21,0.9334431476068986
1550639475632.0,53.11,0.9334538739571868
1550640377107.0,53.07,0.9334554508074525
1550641276484.0,52.72,0.933461276099167
1550642174540.0,52.72,0.9334608278379957
1550643072516.0,52.72,0.93346038583213
1550643990469.0,52.72,0.9334606697175881
1550644872249.0,52.1,0.9334791341732509
1550645766695.0,52.93,0.9334549113023921
1550646671501.0,52.93,0.9334553395926045
1550647572048.0,52.93,0.933456093991599
1550648482789.0,52.93,0.9334563440333278
1550649367478.0,52.93,0.933458352295869
1550650262563.0,52.93,0.9334572249922124
1550651156579.0,52.93,0.9334570024647688
1550652064810.0,53.34,0.9334486813168299
1550652959689.0,53.34,0.9334479313810823
1550653855080.0,53.34,0.9334496799133648
1550654757360.0,53.34,0.933450766357169
1550655657925.0,53.34,0.9334514014741528
1550656555116.0,53.65,0.9334416876680603
1550657472783.0,53.65,0.9334418979517392
1550658355954.0,53.68,0.9334397692804508
1550659267077.0,54.1,0.9334346380802793
1550660171344.0,54.1,0.9334377689077217
1550661080069.0,54.22,0.933433540081721
1550661971470.0,54.3,0.9334298835171856
1550662878188.0,54.25,0.9334317077893391
1550663768344.0,54.25,0.9334308927654069
1550664666875.0,54.25,0.9334310097458219
1550665576354.0,54.25,0.9334293191936239
1550666476760.0,54.25,0.9334322499328493
1550667371780.0,54.74,0.9334230463170422
1550668279690.0,54.88,0.9334230986273726
1550669179786.0,55.0,0.933420204273297
1550670072588.0,54.74,0.9334302914706218
1550670976805.0,54.74,0.9334276183984898
1550671883669.0,53.96,0.9334444042499226
1550672770663.0,53.78,0.9334448843426398
1550673674799.0,53.78,0.9334495451464844
1550674589791.0,53.78,0.9334483957676508
1550675467222.0,53.83,0.933446524924093
1550676367896.0,53.87,0.9334465862871538
1550677305523.0,53.87,0.9334499305195189
1550678167594.0,53.68,0.9334516806705776
1550679074907.0,53.68,0.9334520504832134
1550679974881.0,53.61,0.9334531179266998
1550680873125.0,53.61,0.9334525317554272
1550681772581.0,54.01,0.9334433950126337
1550682733316.0,54.01,0.9334432488733557
1550683575942.0,53.99,0.9334428781786535
1550684469398.0,53.18,0.9334599685047678
1550685390253.0,53.66,0.9334440943460397
1550686275117.0,53.72,0.933441106466257
1550687171793.0,53.63,0.9334419712699832
1550688067755.0,53.32,0.9334493646178482
1550688975229.0,53.5,0.9334455066186736
1550689877309.0,53.45,0.9334445717083238
1550690782151.0,53.56,0.9334395700655289
1550691675202.0,53.38,0.9334413324872464
1550692585340.0,53.43,0.9334426885851326
1550693491762.0,53.51,0.9334423484642805
1550694385951.0,53.36,0.9334474583231535
1550695289369.0,53.68,0.9334358723899531
1550696174311.0,53.56,0.9334406821251131
1550697079043.0,53.56,0.9334415170791059
1550697976384.0,53.43,0.933445998188883
1550698880502.0,53.43,0.9334449702489847
1550699769322.0,53.43,0.9334453226639483
1550700681260.0,53.51,0.9334403850965437
1550701578466.0,53.51,0.933440062001339
1550702471258.0,53.51,0.9334442401343214
1550703370389.0,53.46,0.9334435263789985
1550704301414.0,53.6,0.9334397969026446
1550705171203.0,53.6,0.9334398956147104
1550706069781.0,53.6,0.9334373844142205
