times,price,index
1550620541582.0,54.11,0.40816118859236356
1550621451175.0,54.11,0.4030168924933866
1550622346634.0,53.98,0.4009057074496506
1550623248049.0,53.0,0.4948943338265514
1550624148466.0,53.23,0.4750449317568
1550625055512.0,53.16,0.4808288491156221
1550625944337.0,53.0,0.4795481663658037
1550626863247.0,53.0,0.48014746139774406
1550627767021.0,53.0,0.49113616984928504
1550628657808.0,53.24,0.4567165059836341
1550629577033.0,53.14,0.46197929175989355
1550630461745.0,52.97,0.4844915460093481
1550631359342.0,53.0,0.485465113985194
1550632260362.0,53.14,0.46679041347993844
1550633165983.0,53.31,0.44852201293833105
1550634060770.0,53.38,0.4493261820884285
1550634965787.0,53.38,0.4432428041616222
1550635866255.0,53.38,0.4486888099862353
1550636766694.0,53.21,0.46658629782929656
1550637669895.0,53.21,0.4550948121284473
1550638560431.0,53.21,0.4539378177071718
1550639465289.0,53.11,0.48488178636881274
1550640364041.0,53.07,0.49452333981985486
1550641266060.0,52.72,0.5156945434069341
1550642164117.0,52.72,0.5156857012417878
1550643062093.0,52.72,0.515106268529938
1550643979999.0,52.72,0.5145967359997665
1550644861643.0,52.1,0.583141005085193
1550645756257.0,52.93,0.49636566028577833
1550646661190.0,52.93,0.4992419087438897
1550647561690.0,52.93,0.5013089528051355
1550648472341.0,52.93,0.501278171684122
1550649357047.0,52.93,0.5057773697798233
1550650251851.0,52.93,0.5024945280242765
1550651146276.0,52.93,0.5005720127673416
1550652054443.0,53.34,0.4664618384998382
1550652949326.0,53.34,0.4642391901011338
1550653844462.0,53.34,0.47402575205934233
1550654747033.0,53.34,0.4754348271391159
1550655647489.0,53.34,0.478098507387115
1550656544713.0,53.65,0.44459426752076514
1550657460173.0,53.65,0.4442696134287333
1550658345624.0,53.68,0.43580047313679143
1550659256659.0,54.1,0.41465334811449267
1550660160940.0,54.1,0.42295034192245673
1550661065732.0,54.22,0.40638483582844537
1550661961037.0,54.3,0.39193610974598225
1550662867777.0,54.25,0.3996953442560455
1550663757854.0,54.25,0.39712619269456706
1550664656440.0,54.25,0.3974023461672147
1550665565833.0,54.25,0.39213019902882834
1550666466221.0,54.25,0.40240933838268367
1550667361267.0,54.74,0.3660876121058901
1550668268944.0,54.88,0.36622251207369333
1550669169242.0,55.0,0.35501652694112207
1550670061985.0,54.74,0.39152027864107714
1550670966334.0,54.74,0.38010441699546565
1550671873189.0,53.96,0.44834352675505534
1550672760094.0,53.78,0.44971345593810075
1550673664294.0,53.78,0.46488151640004755
1550674579384.0,53.78,0.46196937552309547
1550675456786.0,53.83,0.45303453577705616
1550676357456.0,53.87,0.4523196217911034
1550677295069.0,53.87,0.46629492065623707
1550678156962.0,53.68,0.4732040251302463
1550679064350.0,53.68,0.47636908222612895
1550679964385.0,53.61,0.47980084342840007
1550680862630.0,53.61,0.47881956044122564
1550681762130.0,54.01,0.44389629558446586
1550682722726.0,54.01,0.4411382657834486
1550683565229.0,53.99,0.43939664578162163
1550684458790.0,53.18,0.5047368928908982
1550685376605.0,53.66,0.4468687542391395
1550686264616.0,53.72,0.4370703792989811
1550687161224.0,53.63,0.4415226260954056
1550688057245.0,53.32,0.47112762456910595
1550688964641.0,53.5,0.45666417116486235
1550689866833.0,53.45,0.45491539837433337
1550690771526.0,53.56,0.4343474382873432
1550691664749.0,53.38,0.4449662718189176
1550692574795.0,53.43,0.44542977758210117
1550693481168.0,53.51,0.44301549396311085
1550694375404.0,53.36,0.4562933357630897
1550695278481.0,53.68,0.413738005331183
1550696163742.0,53.56,0.43005968238398634
1550697068555.0,53.56,0.4327839528391607
1550697965818.0,53.43,0.44681791998705783
1550698869842.0,53.43,0.44411691519794094
1550699758673.0,53.43,0.44337942597992325
1550700667146.0,53.51,0.4259476993129255
1550701567993.0,53.51,0.42287708133069773
1550702460702.0,53.51,0.4366780586077315
1550703359289.0,53.46,0.4362162940344095
1550704287038.0,53.6,0.421842732510385
1550705160494.0,53.6,0.4221925822125005
1550706059326.0,53.6,0.415823380665354
