times,price,index
1550620542046.0,54.11,0.33916399661111496
1550621451666.0,54.11,0.33129594843529764
1550622347111.0,53.98,0.3240895277687628
1550623248517.0,53.0,0.43017098672832776
1550624148933.0,53.23,0.40949132338459204
1550625055994.0,53.16,0.416241999581248
1550625944811.0,53.0,0.4150652106886556
1550626863721.0,53.0,0.4209322930463273
1550627767567.0,53.0,0.43378371346701744
1550628658213.0,53.24,0.3938866442773899
1550629577497.0,53.14,0.40144199279677284
1550630462201.0,52.97,0.42654760393622543
1550631359804.0,53.0,0.41917968641743575
1550632260806.0,53.14,0.3983222114985936
1550633166437.0,53.31,0.37887740799481096
1550634061318.0,53.38,0.3813172829928097
1550634966541.0,53.38,0.372399391197134
1550635866716.0,53.38,0.37994370877722183
1550636767433.0,53.21,0.39734223467998714
1550637670365.0,53.21,0.3864015126184844
1550638560886.0,53.21,0.3850600599523153
1550639465759.0,53.11,0.4264683057391739
1550640364578.0,53.07,0.43062069724329105
1550641266524.0,52.72,0.4534901471230157
1550642164566.0,52.72,0.45292841477045576
1550643062566.0,52.72,0.45084787714600166
1550643980478.0,52.72,0.45095270164165796
1550644862102.0,52.1,0.525699106724143
1550645756724.0,52.93,0.4282538170943333
1550646661645.0,52.93,0.43146272104411293
1550647562080.0,52.93,0.4332734090574867
1550648472820.0,52.93,0.4337578955623038
1550649357512.0,52.93,0.4416647352693799
1550650252329.0,52.93,0.43731066651719036
1550651146753.0,52.93,0.43643932918690975
1550652054924.0,53.34,0.4028995611620287
1550652949785.0,53.34,0.399782789756216
1550653844947.0,53.34,0.4070671827949291
1550654747488.0,53.34,0.4110909833155138
1550655647951.0,53.34,0.4136844623515148
1550656545175.0,53.65,0.37544031499495684
1550657460764.0,53.65,0.37613205918252224
1550658346095.0,53.68,0.36725760109758293
1550659257262.0,54.1,0.3468107187665307
1550660161394.0,54.1,0.35919428973016726
1550661066681.0,54.22,0.3425518089355509
1550661961513.0,54.3,0.32802239520508547
1550662868245.0,54.25,0.3352236136225939
1550663758310.0,54.25,0.3320259432777816
1550664656913.0,54.25,0.3326563977827145
1550665566305.0,54.25,0.3258586230710739
1550666466691.0,54.25,0.3376036786031954
1550667361742.0,54.74,0.30103594393255767
1550668269470.0,54.88,0.30177223950941123
1550669169717.0,55.0,0.2902024463115609
1550670062530.0,54.74,0.33013179328215364
1550670966818.0,54.74,0.31972788061290486
1550671873678.0,53.96,0.3872611061387562
1550672760557.0,53.78,0.3886603323756145
1550673664764.0,53.78,0.4073652321170631
1550674579858.0,53.78,0.4028771749824409
1550675457274.0,53.83,0.39511917197766877
1550676357927.0,53.87,0.39536560079984234
1550677295529.0,53.87,0.4088253712562626
1550678157430.0,53.68,0.4158408856220777
1550679064902.0,53.68,0.41748308798047673
1550679964857.0,53.61,0.421580416498648
1550680863094.0,53.61,0.4193065214137125
1550681762578.0,54.01,0.38265077997673214
1550682723201.0,54.01,0.38225380509471185
1550683565695.0,53.99,0.38058149421838283
1550684459265.0,53.18,0.44875841933391686
1550685379194.0,53.66,0.3857871896705701
1550686265033.0,53.72,0.3743370416044596
1550687161670.0,53.63,0.3777248050522311
1550688057706.0,53.32,0.4070406502647675
1550688965105.0,53.5,0.391677527461505
1550689867286.0,53.45,0.3879016939395288
1550690771995.0,53.56,0.36770242875950865
1550691665226.0,53.38,0.37468218083672683
1550692575251.0,53.43,0.37999695488368446
1550693481654.0,53.51,0.37812266056902216
1550694375877.0,53.36,0.3982181786635845
1550695278964.0,53.68,0.3519544570757278
1550696164190.0,53.56,0.3707760503795039
1550697069029.0,53.56,0.37419102242694885
1550697966278.0,53.43,0.39159977725328915
1550698870331.0,53.43,0.3875313025748348
1550699759127.0,53.43,0.3875038478487797
1550700667783.0,53.51,0.36775894474359716
1550701568458.0,53.51,0.3592812588351977
1550702461210.0,53.51,0.3754457975559835
1550703359837.0,53.46,0.3757541057341325
1550704287774.0,53.6,0.35831772400214695
1550705160965.0,53.6,0.35859256679902723
1550706059802.0,53.6,0.35395032961577444
