times,price,index
1550620535762.0,54.11,0.37250308411735494
1550621445336.0,54.11,0.39192577621003993
1550622340772.0,53.98,0.46077673055631174
1550623242166.0,53.0,0.5814795139696457
1550624142582.0,53.23,0.5355245778940682
1550625049575.0,53.16,0.5475751357311481
1550625938443.0,53.0,0.5479318454833634
1550626857316.0,53.0,0.5534565649866406
1550627761145.0,53.0,0.547131308721713
1550628650963.0,53.24,0.5352077080603819
1550629571191.0,53.14,0.5530366489848167
1550630455928.0,52.97,0.5836240807706823
1550631353416.0,53.0,0.5732725744528805
1550632254419.0,53.14,0.5725507794881131
1550633160104.0,53.31,0.515751856996666
1550634054546.0,53.38,0.49943618183063526
1550634956871.0,53.38,0.4312268520269107
1550635860263.0,53.38,0.4136171215454803
1550636758414.0,53.21,0.46647297194453646
1550637663869.0,53.21,0.3987395290681337
1550638554308.0,53.21,0.38166657416669314
1550639459369.0,53.11,0.38117516459821027
1550640355946.0,53.07,0.4007715533308162
1550641260169.0,52.72,0.47372015296380143
1550642158175.0,52.72,0.4625878388379753
1550643056223.0,52.72,0.4440922213077914
1550643973933.0,52.72,0.44654578480651674
1550644855729.0,52.1,0.479683512476319
1550645750308.0,52.93,0.38415659217675835
1550646655282.0,52.93,0.3244086246347781
1550647555613.0,52.93,0.33642155041837374
1550648466396.0,52.93,0.32427679068100035
1550649351111.0,52.93,0.31059744276037693
1550650245864.0,52.93,0.2986517992582371
1550651140427.0,52.93,0.3257599532777423
1550652048543.0,53.34,0.3159260643963367
1550652943236.0,53.34,0.3417414703581201
1550653838549.0,53.34,0.32574569330703707
1550654741128.0,53.34,0.3250828955508549
1550655641609.0,53.34,0.34429174132717477
1550656538771.0,53.65,0.328884923038141
1550657451806.0,53.65,0.3371556702241485
1550658339715.0,53.68,0.3401986304411149
1550659250767.0,54.1,0.2992338215750743
1550660155043.0,54.1,0.2536640911211348
1550661056836.0,54.22,0.28637196684687577
1550661955094.0,54.3,0.26991224916692336
1550662861832.0,54.25,0.2672725900822436
1550663751864.0,54.25,0.27510952502407277
1550664650518.0,54.25,0.2882441657695207
1550665559860.0,54.25,0.3126054537237623
1550666460243.0,54.25,0.2495403286363035
1550667355334.0,54.74,0.2208313402549563
1550668262946.0,54.88,0.1730218627220119
1550669163211.0,55.0,0.15704586557311473
1550670056037.0,54.74,0.19714053719448293
1550670960323.0,54.74,0.1954819012113898
1550671867275.0,53.96,0.2599039056028979
1550672754164.0,53.78,0.28230322856896195
1550673658406.0,53.78,0.2638798715977345
1550674573462.0,53.78,0.25682590205283423
1550675450724.0,53.83,0.25244713269810587
1550676351485.0,53.87,0.24013001161770656
1550677289141.0,53.87,0.23654132748415094
1550678151018.0,53.68,0.2622527611320528
1550679058289.0,53.68,0.2575919222097159
1550679958437.0,53.61,0.26514432664027043
1550680856748.0,53.61,0.2687126893406739
1550681756151.0,54.01,0.26210143437978817
1550682716661.0,54.01,0.24194501051364975
1550683559214.0,53.99,0.22821761902424365
1550684452798.0,53.18,0.29297711371574797
1550685365451.0,53.66,0.2683487253535473
1550686258530.0,53.72,0.2585581234955066
1550687155174.0,53.63,0.2550109805685651
1550688051272.0,53.32,0.2700266543686483
1550688958664.0,53.5,0.2708072702707585
1550689860863.0,53.45,0.28589035988425326
1550690765522.0,53.56,0.3192512835947327
1550691658784.0,53.38,0.3322822863731288
1550692568860.0,53.43,0.32885060639213376
1550693475216.0,53.51,0.417656340696994
1550694369425.0,53.36,0.46708322755796183
1550695272329.0,53.68,0.4875165824478417
1550696157670.0,53.56,0.5085378432969773
1550697062622.0,53.56,0.5102954978904315
1550697959703.0,53.43,0.5400144125184085
1550698863462.0,53.43,0.5438519614834161
1550699752621.0,53.43,0.5513429052530886
1550700659765.0,53.51,0.537390893722069
1550701562843.0,53.51,0.5370294627067584
1550702454741.0,53.51,0.5467682159465059
1550703352794.0,53.46,0.5455004853014717
1550704278707.0,53.6,0.549446675441713
1550705154457.0,53.6,0.5368022456167676
1550706053367.0,53.6,0.5399962763811086
