times,price,index
1550620539733.0,54.11,-0.18890890391034423
1550621449332.0,54.11,-0.17544836701713698
1550622344767.0,53.98,-0.10262859144009417
1550623246205.0,53.0,0.043712359716345246
1550624146615.0,53.23,-0.009374874728690401
1550625053685.0,53.16,-0.0015088488485665791
1550625942479.0,53.0,-0.0017527446752299421
1550626861364.0,53.0,0.010685026648628968
1550627765175.0,53.0,0.0028084497419864126
1550628654980.0,53.24,-0.013626574055195262
1550629575211.0,53.14,0.005571306774100877
1550630459865.0,52.97,0.0376699751072753
1550631357479.0,53.0,0.04371955675433981
1550632258483.0,53.14,0.0342722291307163
1550633164106.0,53.31,-0.008021800787228467
1550634058865.0,53.38,-0.024025918471843016
1550634962708.0,53.38,-0.08935757586834929
1550635864350.0,53.38,-0.09722811556781634
1550636764029.0,53.21,-0.05844716064655
1550637668013.0,53.21,-0.1070861445708502
1550638558539.0,53.21,-0.12468287457200564
1550639463410.0,53.11,-0.1215371127679618
1550640361470.0,53.07,-0.08190897964600526
1550641264221.0,52.72,-0.0024050792299807047
1550642162224.0,52.72,0.005911753729754512
1550643060249.0,52.72,0.03939215041368842
1550643978127.0,52.72,0.055318139166624515
1550644859737.0,52.1,0.12425803827674145
1550645754392.0,52.93,0.014306040148191462
1550646659291.0,52.93,0.0002191007386541677
1550647559672.0,52.93,0.008612884418411485
1550648470465.0,52.93,0.012603817362306606
1550649355128.0,52.93,-0.0007812269509628252
1550650249995.0,52.93,-0.007078929879004484
1550651144433.0,52.93,0.0006262428836000007
1550652052589.0,53.34,-0.021436695900336967
1550652947478.0,53.34,-0.0057856279577342806
1550653842604.0,53.34,-0.011519468925006516
1550654745181.0,53.34,-0.017212289314600775
1550655645668.0,53.34,4.933415594464743e-05
1550656542844.0,53.65,-0.020957415194826634
1550657457388.0,53.65,-0.017828604251267907
1550658343763.0,53.68,-0.023631263126282893
1550659254811.0,54.1,-0.0602596332063909
1550660159076.0,54.1,-0.09276904684328137
1550661062403.0,54.22,-0.09167757030101498
1550661959186.0,54.3,-0.11182429952933524
1550662865868.0,54.25,-0.08915928358410818
1550663755958.0,54.25,-0.08601676103921858
1550664654593.0,54.25,-0.07623074889987455
1550665563963.0,54.25,-0.0632798866815825
1550666464469.0,54.25,-0.07073262371339692
1550667359392.0,54.74,-0.12700525382870653
1550668267062.0,54.88,-0.18421082675414252
1550669167335.0,55.0,-0.2024541633957908
1550670060110.0,54.74,-0.1464707546996335
1550670964458.0,54.74,-0.15513170620557126
1550671871336.0,53.96,-0.05956303759434781
1550672758208.0,53.78,-0.025254076639707943
1550673662439.0,53.78,-0.029032450927281055
1550674577536.0,53.78,-0.0332204614340946
1550675454906.0,53.83,-0.04046931985812026
1550676355557.0,53.87,-0.05581729393382792
1550677293195.0,53.87,-0.0594612015605041
1550678155090.0,53.68,-0.025567120074722127
1550679062459.0,53.68,-0.03268401906615813
1550679962508.0,53.61,-0.017106387521031507
1550680860760.0,53.61,-0.019285598658081184
1550681760193.0,54.01,-0.037941427234919875
1550682720884.0,54.01,-0.06744343869575517
1550683563356.0,53.99,-0.07113818070774332
1550684456874.0,53.18,0.03088340677047416
1550685372304.0,53.66,-0.013684185878779587
1550686262661.0,53.72,-0.041708188788887934
1550687159278.0,53.63,-0.03959814927582104
1550688055341.0,53.32,-0.007173635747074654
1550688962758.0,53.5,-0.020776957455197993
1550689864941.0,53.45,-0.032714698874873334
1550690769644.0,53.56,-0.04157270140470175
1550691662850.0,53.38,-0.024272064666482275
1550692572924.0,53.43,-0.04064407198797116
1550693479287.0,53.51,-0.014338777823009944
1550694373494.0,53.36,0.014755461625531615
1550695276515.0,53.68,0.0060190881554359225
1550696161789.0,53.56,0.04828024268652618
1550697066661.0,53.56,0.033245750184844096
1550697963922.0,53.43,0.07407824897388242
1550698867904.0,53.43,0.0731330953256084
1550699756729.0,53.43,0.06761434608218528
1550700665038.0,53.51,0.04593690925581024
1550701566131.0,53.51,0.046031085220149044
1550702458797.0,53.51,0.05977756651690856
1550703357074.0,53.46,0.061550660484084446
1550704283958.0,53.6,0.05395453897716945
1550705158562.0,53.6,0.040570241628110584
1550706057428.0,53.6,0.057794467054453236
