times,price,index
1550620531701.0,54.11,0.08877977584245285
1550621441244.0,54.11,0.10037090277567076
1550622336684.0,53.98,0.17653698247450422
1550623238062.0,53.0,0.3740414909774179
1550624138451.0,53.23,0.3085859812376623
1550625045500.0,53.16,0.3187502467011349
1550625934321.0,53.0,0.3181359318640031
1550626853131.0,53.0,0.33316512567007767
1550627757019.0,53.0,0.3289428173296228
1550628646844.0,53.24,0.2972224586876099
1550629567094.0,53.14,0.3194144552117028
1550630451806.0,52.97,0.36399865562764955
1550631349267.0,53.0,0.3686302830626434
1550632250294.0,53.14,0.35138775253077714
1550633156004.0,53.31,0.2989834728381263
1550634050225.0,53.38,0.28242523492960375
1550634951102.0,53.38,0.21066647260810226
1550635856156.0,53.38,0.20462118753447367
1550636753013.0,53.21,0.25323820767088095
1550637659681.0,53.21,0.19573408840559162
1550638550030.0,53.21,0.17466069639439363
1550639455283.0,53.11,0.11582837459006513
1550640351495.0,53.07,0.19466307568439029
1550641256100.0,52.72,0.3150697639068073
1550642154053.0,52.72,0.31026174224559105
1550643052112.0,52.72,0.3222189746340193
1550643969560.0,52.72,0.37357639842626755
1550644851611.0,52.1,0.46957599374971326
1550645746196.0,52.93,0.3237473044647282
1550646651184.0,52.93,0.306784161979382
1550647551491.0,52.93,0.31775043807336034
1550648462301.0,52.93,0.321036813510057
1550649347009.0,52.93,0.30768610911824423
1550650241754.0,52.93,0.2995001893426604
1550651136295.0,52.93,0.3079475295114445
1550652044436.0,53.34,0.27300025512339066
1550652939130.0,53.34,0.2891792831108749
1550653834419.0,53.34,0.2845737982785784
1550654737039.0,53.34,0.2810561876304711
1550655637449.0,53.34,0.3002496252414175
1550656534640.0,53.65,0.26510210149489805
1550657446307.0,53.65,0.26902621235292673
1550658335640.0,53.68,0.26057747231201017
1550659246683.0,54.1,0.214771818210419
1550660150952.0,54.1,0.18398220875728075
1550661051476.0,54.22,0.1770672145082046
1550661950937.0,54.3,0.15094911484660237
1550662857725.0,54.25,0.18014664790767085
1550663747653.0,54.25,0.18274726024527566
1550664646441.0,54.25,0.19406846076709736
1550665555722.0,54.25,0.20525602887199346
1550666456140.0,54.25,0.19982737980970777
1550667351247.0,54.74,0.1278768807360316
1550668258750.0,54.88,0.06635832358647144
1550669159034.0,55.0,0.0438372550584614
1550670051923.0,54.74,0.11615460956656784
1550670956167.0,54.74,0.10139361421228836
1550671863100.0,53.96,0.22154677280867294
1550672750043.0,53.78,0.26123665914356453
1550673654198.0,53.78,0.26169205545599217
1550674569343.0,53.78,0.25627259689121473
1550675446620.0,53.83,0.24652834950548178
1550676347345.0,53.87,0.23044687972349545
1550677285001.0,53.87,0.22994900495529635
1550678146905.0,53.68,0.26763119289087584
1550679054180.0,53.68,0.2600051840986167
1550679954312.0,53.61,0.2783307693643196
1550680852666.0,53.61,0.27460495512411043
1550681752012.0,54.01,0.24422238183300257
1550682708048.0,54.01,0.21128614935932044
1550683555066.0,53.99,0.20785066856635878
1550684448675.0,53.18,0.33578224399081275
1550685359627.0,53.66,0.26983242089838894
1550686254363.0,53.72,0.23469894725109577
1550687151017.0,53.63,0.23826680162994965
1550688047140.0,53.32,0.28217478396517237
1550688954518.0,53.5,0.26215788072777163
1550689856741.0,53.45,0.24538135690865423
1550690761382.0,53.56,0.2267287839929708
1550691654646.0,53.38,0.24778968604417997
1550692564738.0,53.43,0.2306792677416237
1550693471055.0,53.51,0.2535030001834616
1550694365288.0,53.36,0.2869312253856548
1550695268035.0,53.68,0.2618114623756887
1550696153490.0,53.56,0.3143399306028308
1550697058456.0,53.56,0.29705673622086354
1550697955584.0,53.43,0.3453279856010371
1550698859258.0,53.43,0.3428648394475889
1550699748452.0,53.43,0.33689504702088385
1550700654149.0,53.51,0.3079403546211724
1550701557875.0,53.51,0.3084369800446275
1550702450610.0,53.51,0.32826551226356293
1550703348662.0,53.46,0.3290067028639487
1550704273127.0,53.6,0.31543909714326357
1550705150293.0,53.6,0.3014741658750395
1550706049250.0,53.6,0.3180273739024408
