times,price,index
1554506173694.0,5034.28,0.6652745883159495
1554507053621.0,5045.0,0.6903498242749634
1554507935806.0,5034.95,0.6901308867250798
1554508826959.0,5026.06,0.6839246525088698
1554509741457.0,5041.0,0.6860341448648574
1554510630240.0,5019.75,0.6929579945078487
1554511523342.0,5006.69,0.6701326197222364
1554512423608.0,5015.57,0.6892310203923944
1554513313255.0,5015.33,0.6778025899380818
1554514219994.0,5013.61,0.6818025930086558
1554515149105.0,5008.49,0.6888448026686959
1554516010745.0,4999.32,0.6969417679995127
1554516911184.0,4993.07,0.6994500860405514
1554517826634.0,4990.0,0.6966035738958909
1554518716923.0,5000.0,0.6874910259841078
1554519602950.0,4999.99,0.6832102361076641
1554520513400.0,5002.4,0.6726430169765357
1554521414716.0,4995.88,0.6916940524019655
1554522331236.0,5007.84,0.6827047728763557
1554523209818.0,5008.59,0.689857491765523
1554524148508.0,5003.89,0.7269611372201106
1554525005760.0,5003.12,0.8098166735272189
1554525916083.0,5009.87,0.859352246202726
1554526808326.0,5009.87,0.870809497402966
1554527733260.0,5009.87,0.823149436175567
1554528636537.0,5023.53,0.7906386242708163
1554529510986.0,5024.71,0.7345487736068605
1554530545726.0,5026.16,0.7611699408315286
1554532213964.0,5019.83,0.7595043238278189
1554532750442.0,5018.01,0.7593107420126963
1554533442322.0,5018.01,0.7601258860170154
1554534530448.0,5010.0,0.7766636609280356
1554535509790.0,5019.99,0.7694833563173648
1554536426188.0,5010.95,0.7864737712896703
1554537391689.0,5003.0,0.7905405195885878
1554538076277.0,5003.0,0.789156176246907
1554539319306.0,4998.54,0.7923634914900473
1554540178538.0,5000.12,0.7887580822485997
1554541055666.0,4994.24,0.7906013115607186
1554542053309.0,4988.39,0.8049008077937393
1554542831103.0,4988.39,0.8049008077937393
1554545587165.0,4989.94,0.6683560408275674
1554547637231.0,4985.01,0.6660766904915124
1554547932150.0,4985.01,0.6660766904915124
1554548206701.0,4999.28,0.6543926975039415
1554548474906.0,4999.28,0.6543926975039415
1554549814760.0,4992.94,0.663256637526156
1554550220853.0,5000.0,0.6499237464766693
1554551094800.0,4999.69,0.6515080949263545
1554551991803.0,5003.81,0.6486811816883035
1554552908072.0,5003.88,0.6560387364197047
1554553796350.0,5011.92,0.6445214484436611
1554554706549.0,5020.98,0.6277131508721873
1554555598640.0,5025.18,0.6237821247003471
1554556510013.0,5025.18,0.6237821247003471
1554557405995.0,5027.76,0.6222285465782255
1554558315233.0,5028.97,0.6155099613014875
1554560119028.0,5021.89,0.756924237892293
1554561007435.0,5014.27,0.7756748844731381
1554562451306.0,5021.7,0.7894189306029874
1554562869605.0,5021.7,0.7894189306029874
1554563772444.0,5048.75,0.7720294315856236
1554564670068.0,5037.13,0.7815135192860172
1554565575342.0,5050.67,0.776527089028327
1554566467423.0,5053.61,0.7765010251510867
1554567403597.0,5118.35,0.7291971953192976
1554568277279.0,5132.61,0.6980062760495246
1554569176633.0,5149.12,0.669309055513949
1554570075236.0,5191.04,0.6408464055749332
1554571037591.0,5180.38,0.6446599325115491
1554571869158.0,5139.82,0.6625528314661894
1554572787263.0,5153.91,0.6428095083067572
1554573694673.0,5168.26,0.6227563496347529
1554574568482.0,5141.42,0.6420554526060995
1554575478269.0,5160.91,0.6160521784228222
1554576375496.0,5167.95,0.6159245988601525
1554577283971.0,5189.97,0.6100826539998018
1554578181889.0,5163.48,0.6318572906379635
1554579113091.0,5186.12,0.613704699067157
1554579984970.0,5187.57,0.6052444038766892
1554580872500.0,5181.98,0.6111270127464437
1554581779023.0,5158.56,0.6225839946805442
1554582674262.0,5169.0,0.5938261399049624
1554583577981.0,5171.0,0.5789002935345098
1554584475232.0,5130.35,0.6121106021014823
1554585376603.0,5075.62,0.6412885352297344
1554586274489.0,5003.91,0.6716109907554721
1554587189539.0,4999.95,0.6699428788531331
1554588088214.0,4996.93,0.6923828125394671
1554588987362.0,5010.0,0.6670355490435621
1554589890582.0,5017.0,0.6545538172024666
1554590802435.0,5036.65,0.6457194563423092
1554591688736.0,5027.17,0.6958033065211899
1554592616448.0,5028.83,0.6763431928042002
1554593502249.0,5025.25,0.6974989667836056
1554594428140.0,5040.31,0.6879689606580229
