times,price,index
1554506103756.0,5034.28,0.5978718255864398
1554506984649.0,5045.0,0.5890890937165288
1554507866773.0,5034.95,0.5952355708909945
1554508758091.0,5026.06,0.6006773362472125
1554509671886.0,5041.0,0.5977393626970534
1554510560218.0,5019.75,0.6015025433160747
1554511454377.0,5006.69,0.6054167554188127
1554512354712.0,5015.57,0.6047151120764483
1554513244527.0,5015.33,0.6071807920719134
1554514150828.0,5013.61,0.6060607025568023
1554515079209.0,5008.49,0.6092930009072067
1554515941058.0,4999.32,0.6119135533761749
1554516843184.0,4993.07,0.6121776776538881
1554517757851.0,4990.0,0.6124504823940957
1554518646173.0,5000.0,0.6100053393941376
1554519534561.0,4999.99,0.6096005292509477
1554520444291.0,5002.4,0.6112381146454595
1554521343837.0,4995.88,0.7177455200318114
1554522244562.0,5007.84,0.7381737324586886
1554523138725.0,5008.59,0.7375252302116833
1554524070928.0,5003.89,0.7388391051162995
1554524937137.0,5003.12,0.7362878923505285
1554525843964.0,5009.87,0.730402527830474
1554526738560.0,5009.87,0.6978206211432973
1554527648982.0,5009.87,0.6798583242473359
1554528545873.0,5023.53,0.6735024682513219
1554529442130.0,5024.71,0.6569200854109568
1554530459221.0,5026.16,0.6621767006367355
1554531927343.0,5019.83,0.669088081287615
1554532628291.0,5018.01,0.6155610347846059
1554533258720.0,5018.01,0.6728383314557677
1554534183626.0,5010.0,0.6814945022797693
1554535222643.0,5019.99,0.6770267713782425
1554536142567.0,5010.95,0.6844522575037646
1554537011691.0,5003.0,0.6296960769034635
1554537964236.0,5003.0,0.6845011811104795
1554539129516.0,4998.54,0.6875523325159277
1554539725069.0,5000.12,0.6325481459146536
1554540921563.0,4994.24,0.6873373311073434
1554541604304.0,4988.39,0.6941429315624105
1554542693573.0,4988.39,0.6941429315624105
1554545124193.0,4989.94,0.5877942880443171
1554547088902.0,4985.01,0.590724254175524
1554547690544.0,4985.01,0.590724254175524
1554548114815.0,4999.28,0.5823146980235214
1554548405352.0,4999.28,0.5823146980235214
1554549703480.0,4992.94,0.5841444106680941
1554550150408.0,5000.0,0.5792637200897568
1554551026222.0,4999.69,0.5810217252194201
1554551923378.0,5003.81,0.5840567173643035
1554552839371.0,5003.88,0.5836796611495074
1554553727503.0,5011.92,0.582208725888568
1554554637129.0,5020.98,0.5756626323969751
1554555530156.0,5025.18,0.575388147024787
1554556440465.0,5025.18,0.5570769563544069
1554557337294.0,5027.76,0.553670327788432
1554558245592.0,5028.97,0.5539235830236332
1554560049822.0,5021.89,0.6507947917100432
1554560938783.0,5014.27,0.6570996666585496
1554562347335.0,5021.7,0.6594718174122012
1554562765734.0,5021.7,0.6594718174122012
1554563667228.0,5048.75,0.6473396588282608
1554564565536.0,5037.13,0.6553818973571648
1554565469216.0,5050.67,0.650323727451397
1554566364244.0,5053.61,0.649648753796187
1554567287060.0,5118.35,0.6132345663182888
1554568172703.0,5132.61,0.6167735002994039
1554569072727.0,5149.12,0.6039764339346323
1554569970968.0,5191.04,0.5846879909928536
1554570923375.0,5180.38,0.5885180045370657
1554571765070.0,5139.82,0.6175295953357922
1554572682933.0,5153.91,0.609447114514729
1554573590687.0,5168.26,0.6022498839652929
1554574464851.0,5141.42,0.6170404539465023
1554575373105.0,5160.91,0.6107425814747255
1554576271115.0,5167.95,0.6083470035591734
1554577178975.0,5189.97,0.601782213875271
1554578077226.0,5163.48,0.611961316078513
1554579004469.0,5186.12,0.5998713728109681
1554579881062.0,5187.57,0.5981863542789658
1554580768035.0,5181.98,0.5957136086160603
1554581675219.0,5158.56,0.6063028615362483
1554582569826.0,5169.0,0.5999987674556998
1554583474173.0,5171.0,0.6025689775291769
1554584371295.0,5130.35,0.621476724128101
1554585272187.0,5075.62,0.6448780874117972
1554586170355.0,5003.91,0.6630704912432077
1554587085175.0,4999.95,0.659205204495448
1554587983954.0,4996.93,0.6481101060937197
1554588883712.0,5010.0,0.6458004953535634
1554589785483.0,5017.0,0.6466229234513343
1554590697168.0,5036.65,0.6517323280766778
1554591584805.0,5027.17,0.6389759432264315
1554592510918.0,5028.83,0.6433716783549348
1554593393164.0,5025.25,0.6353857934666256
1554594319290.0,5040.31,0.6326837625676895
