times,price,index
1554506136694.0,5034.28,0.5977243610078851
1554507017092.0,5045.0,0.6239816653118604
1554507899255.0,5034.95,0.6344327337089403
1554508790406.0,5026.06,0.6346036416923974
1554509704673.0,5041.0,0.633309345092067
1554510593130.0,5019.75,0.6468096633606344
1554511486829.0,5006.69,0.6270308817744432
1554512387052.0,5015.57,0.6472786831368106
1554513276973.0,5015.33,0.6410187008050456
1554514183323.0,5013.61,0.6409114841296718
1554515112169.0,5008.49,0.6568935574604636
1554515973881.0,4999.32,0.6746925067175272
1554516875266.0,4993.07,0.6743722800372479
1554517790298.0,4990.0,0.67162780013536
1554518679375.0,5000.0,0.6551409758830167
1554519566723.0,4999.99,0.6474920865910023
1554520476780.0,5002.4,0.6394674222271672
1554521376555.0,4995.88,0.6994237895451801
1554522283295.0,5007.84,0.7554500851006621
1554523171260.0,5008.59,0.8679177649432643
1554524110682.0,5003.89,0.9626011701104462
1554524969459.0,5003.12,1.1178151094080797
1554525879257.0,5009.87,1.1694795788922727
1554526770906.0,5009.87,1.1205109657576373
1554527690150.0,5009.87,1.0329841341009482
1554528585855.0,5023.53,0.9875755517253448
1554529474649.0,5024.71,0.8939555703995323
1554530491557.0,5026.16,0.9316566618282247
1554531976115.0,5019.83,0.9378911723444685
1554532698929.0,5018.01,0.8713671003956956
1554533405642.0,5018.01,0.9415195375924298
1554534322270.0,5010.0,0.9733661971216164
1554535321849.0,5019.99,0.9561600696535895
1554536341569.0,5010.95,0.9860811482225714
1554537177247.0,5003.0,0.9152408919490878
1554538016292.0,5003.0,0.9905463890179425
1554539207134.0,4998.54,0.999847911853539
1554539956909.0,5000.12,0.925591046147593
1554540960012.0,4994.24,1.0016150866573166
1554541823567.0,4988.39,1.0328355863296963
1554542748246.0,4988.39,1.0328355863296963
1554545368115.0,4989.94,0.6964183931368214
1554547338117.0,4985.01,0.6988515414722482
1554547816483.0,4985.01,0.6988515414722482
1554548149193.0,4999.28,0.6705496581361363
1554548438367.0,4999.28,0.6705496581361363
1554549757115.0,4992.94,0.6834464629378845
1554550182959.0,5000.0,0.6601800679653151
1554551058765.0,4999.69,0.6657525380268541
1554551955666.0,5003.81,0.6684065479003647
1554552871743.0,5003.88,0.6755423682801941
1554553759909.0,5011.92,0.6598883496092625
1554554669843.0,5020.98,0.6308267722729538
1554555562488.0,5025.18,0.6244418682525089
1554556472956.0,5025.18,0.544593968966325
1554557369655.0,5027.76,0.5375073831150066
1554558278279.0,5028.97,0.5316121061027518
1554560082472.0,5021.89,0.7893397472296456
1554560971180.0,5014.27,0.8149983664274829
1554562415482.0,5021.7,0.8275372871422755
1554562833501.0,5021.7,0.8275372871422755
1554563735369.0,5048.75,0.7986864587994733
1554564634023.0,5037.13,0.8170357500147853
1554565538391.0,5050.67,0.8065822587243883
1554566431544.0,5053.61,0.8057654622669597
1554567365111.0,5118.35,0.7371561899279365
1554568240924.0,5132.61,0.7115788990409118
1554569140802.0,5149.12,0.6724705886177087
1554570039446.0,5191.04,0.6402863289006002
1554570995216.0,5180.38,0.6433903046663875
1554571833221.0,5139.82,0.7610064852682178
1554572750939.0,5153.91,0.734967602286918
1554573658288.0,5168.26,0.7082319378248045
1554574532554.0,5141.42,0.737507992848298
1554575442027.0,5160.91,0.7074285257035362
1554576339304.0,5167.95,0.7038465314498544
1554577247685.0,5189.97,0.6990236104851086
1554578145422.0,5163.48,0.7237144643796043
1554579072421.0,5186.12,0.696719447667198
1554579949007.0,5187.57,0.6895319351041144
1554580836325.0,5181.98,0.6919733113268696
1554581743112.0,5158.56,0.713079294576963
1554582638286.0,5169.0,0.6816023310692133
1554583541938.0,5171.0,0.6723716409966936
1554584439368.0,5130.35,0.723019979504433
1554585340536.0,5075.62,0.7729377288022458
1554586238477.0,5003.91,0.819762005275038
1554587153476.0,4999.95,0.8150964190025247
1554588052226.0,4996.93,0.8228631360078383
1554588951426.0,5010.0,0.7936292745503806
1554589854445.0,5017.0,0.7853736894706623
1554590765131.0,5036.65,0.7888000555848625
1554591652760.0,5027.17,0.8145836298413179
1554592579194.0,5028.83,0.8047370540691152
1554593461812.0,5025.25,0.8184911302723991
1554594388188.0,5040.31,0.8110300577603787
