times,price,index
1554854279692.0,71.11,0.6839358342186399
1554855193344.0,71.11,0.6810747935747359
1554856087813.0,70.96,0.7017088064969429
1554856985245.0,70.96,0.716663260879781
1554857878252.0,71.6,0.6941257836015902
1554858781835.0,71.6,0.7174485653860089
1554859689058.0,72.01,0.7215316628361057
1554860588533.0,72.43,0.6931478943412002
1554861475248.0,72.64,0.6734178261944485
1554862376038.0,72.65,0.6682504453080835
1554863282039.0,72.33,0.6828820320580556
1554864176375.0,72.6,0.6679902656912415
1554865083391.0,72.6,0.6785023790561107
1554865976782.0,72.64,0.6859891370040002
1554866875292.0,72.51,0.6819347671223562
1554867777617.0,72.51,0.6686855523016926
1554868675360.0,72.56,0.672082574265965
1554869578533.0,72.53,0.6542005274213355
1554870477657.0,72.53,0.6467374200862992
1554871378836.0,72.66,0.6488516056356983
1554872273881.0,72.15,0.7057156226278499
1554873178974.0,72.15,0.7224534968375318
1554874083599.0,72.15,0.7430248738047838
1554874977674.0,72.66,0.7205885809224277
1554875884080.0,72.66,0.9942912766169154
1554876784945.0,72.66,0.8169796644659133
1554877681897.0,73.03,0.9805863105087107
1554878576268.0,73.21,0.9327769829599077
1554879479423.0,73.21,0.8678638597017362
1554880375853.0,73.05,0.9154568358418878
1554881274867.0,72.71,0.9202231417018363
1554882178336.0,73.0,0.9696897381853266
1554883084155.0,73.0,0.9466616738082233
1554883981167.0,72.35,0.9131658109121978
1554884880313.0,72.35,0.9147374387585199
1554885775928.0,72.35,0.9556927601956171
1554886678528.0,72.35,0.9481995947770293
1554887575200.0,72.35,0.9599510778724478
1554888478040.0,73.01,0.8852781457829788
1554889376562.0,72.85,0.8996520577707109
1554890279691.0,72.85,0.92438175824319
1554891187713.0,72.75,0.9403739136722985
1554892091871.0,72.75,0.9475759860668547
1554893007110.0,72.37,0.9641159983657631
1554893885468.0,72.52,1.0581438831357148
1554894781590.0,72.17,1.0969031608942796
1554895678438.0,72.14,1.1228611684684437
1554896589074.0,72.14,1.0953320681853511
1554897475918.0,72.02,1.1253841153710684
1554898381162.0,71.97,1.1291816711667435
1554899274738.0,71.97,1.0267701892206553
1554900182186.0,72.4,0.964514548235365
1554901077327.0,72.02,1.0504049689582717
1554901975884.0,72.51,0.9874899190764512
1554902878551.0,72.51,0.9842364745653239
1554903781891.0,72.66,0.9772043655175549
1554904674977.0,72.61,0.9771499328042162
1554905576604.0,71.87,1.015383485338101
1554906477701.0,71.83,0.9995550923286854
1554907399137.0,71.83,0.9474674619504524
1554908281254.0,72.0,0.9477455591568476
1554909186814.0,72.04,0.9436168594029036
1554910088185.0,71.53,0.9631915375376562
1554910980544.0,71.84,0.9141708247129251
1554911883041.0,71.71,0.9120925327849846
1554912792390.0,71.71,0.883856543510581
1554913686943.0,71.71,0.8443671018433517
1554914584222.0,71.65,0.8733866958489652
1554915491789.0,71.33,0.9020958975419238
1554916439118.0,71.28,0.9020645353916853
1554917285123.0,71.51,0.9180394095204449
1554918183098.0,71.22,0.9549739628213535
1554919076448.0,71.22,0.9533328607589829
1554919986177.0,71.89,0.8607166921607575
1554920882870.0,71.89,0.8689632695109011
1554921784298.0,71.93,0.8612635213219249
1554922684837.0,74.28,0.6004334861260356
1554923588303.0,73.79,0.6451482762807031
1554924480434.0,74.42,0.5876514934004863
1554925385350.0,73.67,0.593672743106971
1554926294504.0,73.73,0.5873108080549942
1554927200292.0,73.86,0.6006628965835173
1554928109868.0,73.7,0.5871666377188037
1554928996983.0,73.85,0.6085149120186105
1554929895103.0,71.29,0.8404260426066276
1554930783806.0,71.9,0.7971190202337195
1554931682740.0,72.0,0.9290309973330354
1554932588751.0,71.25,1.000344638805741
1554933486552.0,71.38,0.9941337955928086
1554934383165.0,71.47,0.9898986157265603
1554935286017.0,71.89,1.0356975574082832
1554936184380.0,71.89,1.0900561439082024
1554937081793.0,70.99,1.190504987765442
1554937992555.0,70.99,1.1806500102672428
1554938897472.0,71.75,1.1413977317686856
1554939805031.0,72.0,1.0920880968767597
